time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.89583,0.029979246,22.096506,133.89583,0.029979246,17.364286,133.89583,26.580248,133.89583,25.388887,133.89583,25.0,133.89583,83.0,133.89583,0.0,133.89583,307.0,133.89583,969.03735,133.89583,22.29002,133.89583,0.0,133.89583,0.0,133.89583,0.0,133.89583,0.00056976447,133.89583,0.00051277236,133.89583,22.204445,133.89583,22.420002,133.89583,22.496666,133.89583,20240512,133.89583,213000,133.89583,2024.0,133.89583,5.0,133.89583,12.0,133.89583,21.0,133.89583,30.0,133.89583,0.0,133.89583,-1.0,133.89583,-999.0,133.89583,-999.0,133.89583,-999.0,133.89583,3.9841108,133.89583,2500.0,133.89583,0.029979246,81166.79,133.89583,0.029979246,69546.17,133.89583,,133.89583,,133.89583,,133.89583,,133.89583,,133.89583,,133.89583,,133.89583,,133.89583,0.11991698,0.19375491,133.89583,0.11991698,0.00809335,,,,,,,,,,,,,133.89583,0.0,0.0,,133.89583,0.0,3.1178415,133.89583,0.11991698,0.042600974,133.89583,0.11991698,27.687445,133.89583,0.11991698,0.0014200326,133.89583,0.11991698,0.040074304,133.89583,0.11991698,5.0,133.89583,0.0,WaterCloud,133.89583,30.0,133.89583,
133.89583,0.05995849,8.597961,133.89583,0.05995849,0.7739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.05995849,31580.004,133.89583,0.05995849,3097.9883,,,,,,,,,,,,,,,,,133.89583,0.14989623,0.17295712,133.89583,0.14989623,0.0062340964,,,,,,,,,,,,,133.89583,0.0,1.0,,133.89583,1.0,,133.89583,0.14989623,0.033556804,133.89583,0.14989623,27.64765,133.89583,0.14989623,0.0011185601,133.89583,0.14989623,0.03478942,133.89583,0.14989623,5.0,133.89583,1.0,MixedCloud,,,,
133.89583,0.08993774,7.7930393,133.89583,0.08993774,0.588175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.08993774,28625.13,133.89583,0.08993774,2354.657,,,,,,,,,,,,,,,,,133.89583,0.17987548,0.16264936,133.89583,0.17987548,0.005871642,,,,,,,,,,,,,133.89583,0.0,2.0,,133.89583,2.0,,133.89583,0.17987548,0.029196586,133.89583,0.17987548,27.628466,133.89583,0.17987548,0.0009732196,133.89583,0.17987548,0.034844607,133.89583,0.17987548,5.0,133.89583,2.0,Ice/dust/ash,,,,
133.89583,0.11991698,6.7674847,133.89583,0.11991698,0.39082253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.11991698,24863.21,133.89583,0.11991698,1562.7312,,,,,,,,,,,,,,,,,133.89583,0.20985472,0.15488458,133.89583,0.20985472,0.0054204143,,,,,,,,,,,,,133.89583,1.0,0.0,,133.89583,3.0,,133.89583,0.20985472,0.025954805,133.89583,0.20985472,27.6142,133.89583,0.20985472,0.0008651602,133.89583,0.20985472,0.033811595,133.89583,0.20985472,5.0,133.89583,3.0,Rain/Dust,,,,
133.89583,0.14989623,5.7947345,133.89583,0.14989623,0.2712182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.14989623,21286.855,133.89583,0.14989623,1084.8901,,,,,,,,,,,,,,,,,133.89583,0.23983397,0.14771429,133.89583,0.23983397,0.005078988,,,,,,,,,,,,,133.89583,1.0,1.0,,133.89583,4.0,,133.89583,0.23983397,0.022950733,133.89583,0.23983397,27.600983,133.89583,0.23983397,0.00076502445,133.89583,0.23983397,0.03323963,133.89583,0.23983397,5.0,133.89583,4.0,Molecular,,,,
133.89583,0.17987548,5.220675,133.89583,0.17987548,0.22588131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.17987548,19173.514,133.89583,0.17987548,902.52454,,,,,,,,,,,,,,,,,133.89583,0.2698132,0.14550863,133.89583,0.2698132,0.0048834467,,,,,,,,,,,,,133.89583,1.0,2.0,,133.89583,5.0,,133.89583,0.2698132,0.022203634,133.89583,0.2698132,27.597694,133.89583,0.2698132,0.00074012106,133.89583,0.2698132,0.03247206,133.89583,0.2698132,5.0,133.89583,5.0,CleanAerosol,,,,
133.89583,0.20985472,4.7477016,133.89583,0.20985472,0.1905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.20985472,17436.453,133.89583,0.20985472,761.48413,,,,,,,,,,,,,,,,,133.89583,0.29979247,0.14372514,133.89583,0.29979247,0.004710967,,,,,,,,,,,,,133.89583,2.0,0.0,,133.89583,6.0,,133.89583,0.29979247,0.021642355,133.89583,0.29979247,27.595226,133.89583,0.29979247,0.0007214119,133.89583,0.29979247,0.031732693,133.89583,0.29979247,5.0,133.89583,6.0,PollutedAerosol,,,,
133.89583,0.23983397,4.3100104,133.89583,0.23983397,0.16504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.23983397,15830.866,133.89583,0.23983397,658.37585,,,,,,,,,,,,,,,,,133.89583,0.3297717,0.14493969,133.89583,0.3297717,0.0046688113,,,,,,,,,,,,,133.89583,2.0,1.0,,133.89583,7.0,,133.89583,0.3297717,0.022452302,133.89583,0.3297717,27.598791,133.89583,0.3297717,0.0007484101,133.89583,0.3297717,0.03120771,133.89583,0.3297717,5.0,133.89583,7.0,Undetected,,,,
133.89583,0.2698132,3.9618769,133.89583,0.2698132,0.14526254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.2698132,14550.298,133.89583,0.2698132,580.0378,,,,,,,,,,,,,,,,,133.89583,0.35975096,0.14637676,133.89583,0.35975096,0.004614238,,,,,,,,,,,,,133.89583,2.0,2.0,,133.89583,8.0,,133.89583,0.35975096,0.0233807,133.89583,0.35975096,27.602877,133.89583,0.35975096,0.00077935663,133.89583,0.35975096,0.030554712,133.89583,0.35975096,5.0,,,,,,,
133.89583,0.29979247,3.6347466,133.89583,0.29979247,0.12875205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.29979247,13349.098,133.89583,0.29979247,512.9793,,,,,,,,,,,,,,,,,133.89583,0.3897302,0.1475141,133.89583,0.3897302,0.004436486,,,,,,,,,,,,,133.89583,3.0,0.0,,133.89583,9.0,,133.89583,0.3897302,0.024167167,133.89583,0.3897302,27.606335,133.89583,0.3897302,0.0008055722,133.89583,0.3897302,0.0291932,133.89583,0.3897302,5.0,,,,,,,
133.89583,0.3297717,3.3609996,133.89583,0.3297717,0.11601964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.3297717,12345.369,133.89583,0.3297717,462.99527,,,,,,,,,,,,,,,,,133.89583,0.41970944,0.15119937,133.89583,0.41970944,0.004600192,,,,,,,,,,,,,133.89583,3.0,1.0,,,,,133.89583,0.41970944,0.02615279,133.89583,0.41970944,27.615072,133.89583,0.41970944,0.0008717596,133.89583,0.41970944,0.029533638,133.89583,0.41970944,5.0,,,,,,,
133.89583,0.35975096,3.0616095,133.89583,0.35975096,0.103242606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.35975096,11243.02,133.89583,0.35975096,411.70374,,,,,,,,,,,,,,,,,133.89583,0.4496887,0.15580003,133.89583,0.4496887,0.0047298954,,,,,,,,,,,,,133.89583,3.0,2.0,,,,,133.89583,0.4496887,0.028560989,133.89583,0.4496887,27.625666,133.89583,0.4496887,0.00095203303,133.89583,0.4496887,0.029462274,133.89583,0.4496887,5.0,,,,,,,
133.89583,0.3897302,2.7907186,133.89583,0.3897302,0.090197824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.3897302,10249.3545,133.89583,0.3897302,358.65045,,,,,,,,,,,,,,,,,133.89583,0.47966793,0.16041093,133.89583,0.47966793,0.0048441677,,,,,,,,,,,,,133.89583,4.0,0.0,,,,,133.89583,0.47966793,0.031015059,133.89583,0.47966793,27.636467,133.89583,0.47966793,0.0010338353,133.89583,0.47966793,0.029308429,133.89583,0.47966793,5.0,,,,,,,
133.89583,0.41970944,2.580812,133.89583,0.41970944,0.08405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.41970944,9476.094,133.89583,0.41970944,334.38855,,,,,,,,,,,,,,,,,133.89583,0.5096472,0.17107755,133.89583,0.5096472,0.005321486,,,,,,,,,,,,,133.89583,4.0,1.0,,,,,133.89583,0.5096472,0.03631515,133.89583,0.5096472,27.659784,133.89583,0.5096472,0.001210505,133.89583,0.5096472,0.030169342,133.89583,0.5096472,5.0,,,,,,,
133.89583,0.44968867,2.3837423,133.89583,0.44968867,0.07773316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89583,0.44968867,8755.46,133.89583,0.44968867,308.7941,,,,,,,,,,,,,,,,,133.89583,0.5396264,0.17698295,133.89583,0.5396264,0.0053670164,,,,,,,,,,,,,133.89583,4.0,2.0,,,,,133.89583,0.5396264,0.039440338,133.89583,0.5396264,27.67354,133.89583,0.5396264,0.0013146778,133.89583,0.5396264,0.029429125,133.89583,0.5396264,5.0,,,,,,,
