time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.12152,0.029979246,23.248758,141.12152,0.029979246,18.067276,141.12152,32.518517,141.12152,31.098764,141.12152,22.0,141.12152,74.333336,141.12152,3.5763202,141.12152,79.22222,141.12152,966.28296,141.12152,25.989906,141.12152,0.0,141.12152,0.0,141.12152,0.0,141.12152,0.6096986,141.12152,0.62074876,141.12152,26.985556,141.12152,27.712223,141.12152,27.073332,141.12152,20240520,141.12152,025500,141.12152,2024.0,141.12152,5.0,141.12152,20.0,141.12152,2.0,141.12152,55.0,141.12152,0.0,141.12152,-1.0,141.12152,-999.0,141.12152,-999.0,141.12152,-999.0,141.12152,4.0193334,141.12152,2500.0,141.12152,0.029979246,2569.786,141.12152,0.029979246,1939.9431,141.12152,,141.12152,,141.12152,,141.12152,,141.12152,,141.12152,,141.12152,,141.12152,,141.12152,0.11991698,0.23670286,141.12152,0.11991698,0.014716359,,,,,,,,,,,,,141.12152,0.0,0.0,,141.12152,0.0,2.6381736,141.12152,0.11991698,0.036783896,141.12152,0.11991698,27.66185,141.12152,0.11991698,0.0012261299,141.12152,0.11991698,0.058522686,141.12152,0.11991698,6.0,141.12152,0.0,WaterCloud,141.12152,30.0,141.12152,
141.12152,0.05995849,10.6474495,141.12152,0.05995849,1.7574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.05995849,1139.2288,141.12152,0.05995849,126.4458,,,,,,,,,,,,,,,,,141.12152,0.14989623,0.22612037,141.12152,0.14989623,0.013281188,,,,,,,,,,,,,141.12152,0.0,1.0,,141.12152,1.0,,141.12152,0.14989623,0.0334698,141.12152,0.14989623,27.647266,141.12152,0.14989623,0.0011156601,141.12152,0.14989623,0.055471968,141.12152,0.14989623,6.0,141.12152,1.0,MixedCloud,,,,
141.12152,0.08993774,9.722386,141.12152,0.08993774,1.4123456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.08993774,1034.3555,141.12152,0.08993774,88.13202,,,,,,,,,,,,,,,,,141.12152,0.17987548,0.21801098,141.12152,0.17987548,0.012844418,,,,,,,,,,,,,141.12152,0.0,2.0,,141.12152,2.0,,141.12152,0.17987548,0.030910274,141.12152,0.17987548,27.636005,141.12152,0.17987548,0.0010303423,141.12152,0.17987548,0.055595636,141.12152,0.17987548,6.0,141.12152,2.0,Ice/dust/ash,,,,
141.12152,0.11991698,8.922312,141.12152,0.11991698,1.243433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.11991698,943.6253,141.12152,0.11991698,69.29894,,,,,,,,,,,,,,,,,141.12152,0.20985472,0.2114396,141.12152,0.20985472,0.012230431,,,,,,,,,,,,,141.12152,1.0,0.0,,141.12152,3.0,,141.12152,0.20985472,0.029071072,141.12152,0.20985472,27.627913,141.12152,0.20985472,0.00096903584,141.12152,0.20985472,0.054635704,141.12152,0.20985472,6.0,141.12152,3.0,Rain/Dust,,,,
141.12152,0.14989623,8.230254,141.12152,0.14989623,1.1289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.14989623,865.17804,141.12152,0.14989623,56.470646,,,,,,,,,,,,,,,,,141.12152,0.23983397,0.20427865,141.12152,0.23983397,0.011370435,,,,,,,,,,,,,141.12152,1.0,1.0,,141.12152,4.0,,141.12152,0.23983397,0.026930006,141.12152,0.23983397,27.618492,141.12152,0.23983397,0.00089766685,141.12152,0.23983397,0.052718896,141.12152,0.23983397,6.0,141.12152,4.0,Molecular,,,,
141.12152,0.17987548,7.6544995,141.12152,0.17987548,1.0719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.17987548,799.7591,141.12152,0.17987548,50.16742,,,,,,,,,,,,,,,,,141.12152,0.2698132,0.20176546,141.12152,0.2698132,0.01053604,,,,,,,,,,,,,141.12152,1.0,2.0,,141.12152,5.0,,141.12152,0.2698132,0.026272148,141.12152,0.2698132,27.615595,141.12152,0.2698132,0.00087573833,141.12152,0.2698132,0.04961745,141.12152,0.2698132,5.0,141.12152,5.0,CleanAerosol,,,,
141.12152,0.20985472,7.1382427,141.12152,0.20985472,1.0217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.20985472,741.0245,141.12152,0.20985472,44.603806,,,,,,,,,,,,,,,,,141.12152,0.29979247,0.20058793,141.12152,0.29979247,0.010204865,,,,,,,,,,,,,141.12152,2.0,0.0,,141.12152,6.0,,141.12152,0.29979247,0.026197607,141.12152,0.29979247,27.615267,141.12152,0.29979247,0.00087325356,141.12152,0.29979247,0.04839516,141.12152,0.29979247,5.0,141.12152,6.0,PollutedAerosol,,,,
141.12152,0.23983397,6.6154394,141.12152,0.23983397,0.9710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.23983397,681.60895,141.12152,0.23983397,38.977192,,,,,,,,,,,,,,,,,141.12152,0.3297717,0.2033135,141.12152,0.3297717,0.009911037,,,,,,,,,,,,,141.12152,2.0,1.0,,141.12152,7.0,,141.12152,0.3297717,0.027279407,141.12152,0.3297717,27.620031,141.12152,0.3297717,0.0009093137,141.12152,0.3297717,0.046458397,141.12152,0.3297717,5.0,141.12152,7.0,Undetected,,,,
141.12152,0.2698132,6.146408,141.12152,0.2698132,0.92146367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.2698132,628.6091,141.12152,0.2698132,33.42537,,,,,,,,,,,,,,,,,141.12152,0.35975096,0.20841382,141.12152,0.35975096,0.010179843,,,,,,,,,,,,,141.12152,2.0,2.0,,141.12152,8.0,,141.12152,0.35975096,0.029722802,141.12152,0.35975096,27.63078,141.12152,0.35975096,0.00099076,141.12152,0.35975096,0.04658613,141.12152,0.35975096,5.0,,,,,,,
141.12152,0.29979247,5.7230253,141.12152,0.29979247,0.8898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12152,0.29979247,580.70605,141.12152,0.29979247,29.883202,,,,,,,,,,,,,,,,,141.12152,0.3897302,0.21411549,141.12152,0.3897302,0.010347606,,,,,,,,,,,,,141.12152,3.0,0.0,,141.12152,9.0,,141.12152,0.3897302,0.032301724,141.12152,0.3897302,27.642128,141.12152,0.3897302,0.0010767243,141.12152,0.3897302,0.046069667,141.12152,0.3897302,5.0,,,,,,,
