time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.62847,0.029979246,31.166979,126.62847,0.029979246,18.410755,126.62847,28.580248,126.62847,30.055555,126.62847,24.333334,126.62847,58.88889,126.62847,0.0,126.62847,255.44444,126.62847,965.53784,126.62847,21.132698,126.62847,0.0,126.62847,0.0,126.62847,0.0,126.62847,0.0005952857,126.62847,0.00054252095,126.62847,23.48222,126.62847,24.071114,126.62847,23.938889,126.62847,20240505,126.62847,150500,126.62847,2024.0,126.62847,5.0,126.62847,5.0,126.62847,15.0,126.62847,5.0,126.62847,0.0,126.62847,-1.0,126.62847,-999.0,126.62847,-999.0,126.62847,-999.0,126.62847,3.9055552,126.62847,2500.0,126.62847,0.029979246,111368.42,126.62847,0.029979246,70536.07,126.62847,,126.62847,,126.62847,,126.62847,,126.62847,,126.62847,,126.62847,,126.62847,,126.62847,0.11991698,0.70543146,126.62847,0.11991698,0.0434624,,,,,,,,,,,,,126.62847,0.0,0.0,,126.62847,0.0,0.3297717,126.62847,0.11991698,0.34729975,126.62847,0.11991698,29.02812,126.62847,0.11991698,0.011576657,126.62847,0.11991698,0.058013923,126.62847,0.11991698,6.0,126.62847,0.0,WaterCloud,126.62847,30.0,126.62847,
126.62847,0.05995849,24.54049,126.62847,0.05995849,2.0359511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.05995849,87952.24,126.62847,0.05995849,7816.7188,,,,,,,,,,,,,,,,,126.62847,0.14989623,0.6572532,126.62847,0.14989623,0.03757116,,,,,,,,,,,,,126.62847,0.0,1.0,,126.62847,1.0,,126.62847,0.14989623,0.32869887,126.62847,0.14989623,28.946276,126.62847,0.14989623,0.010956628,126.62847,0.14989623,0.054023754,126.62847,0.14989623,6.0,126.62847,1.0,MixedCloud,,,,
126.62847,0.08993774,24.31208,126.62847,0.08993774,1.7607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.08993774,87178.98,126.62847,0.08993774,6756.7197,,,,,,,,,,,,,,,,,126.62847,0.17987548,0.5971456,126.62847,0.17987548,0.03276534,,,,,,,,,,,,,126.62847,0.0,2.0,,126.62847,2.0,,126.62847,0.17987548,0.30168837,126.62847,0.17987548,28.82743,126.62847,0.17987548,0.0100562805,126.62847,0.17987548,0.051998775,126.62847,0.17987548,6.0,126.62847,2.0,Ice/dust/ash,,,,
126.62847,0.11991698,23.842154,126.62847,0.11991698,1.5709653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.11991698,85206.89,126.62847,0.11991698,6009.075,,,,,,,,,,,,,,,,,126.62847,0.20985472,0.58753693,126.62847,0.20985472,0.031154573,,,,,,,,,,,,,126.62847,1.0,0.0,,126.62847,3.0,,126.62847,0.20985472,0.30228293,126.62847,0.20985472,28.830048,126.62847,0.20985472,0.010076096,126.62847,0.20985472,0.050365888,126.62847,0.20985472,6.0,126.62847,3.0,Rain/Dust,,,,
126.62847,0.14989623,21.400671,126.62847,0.14989623,1.2817937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.14989623,76157.53,126.62847,0.14989623,4893.902,,,,,,,,,,,,,,,,,126.62847,0.23983397,0.586252,126.62847,0.23983397,0.029551677,,,,,,,,,,,,,126.62847,1.0,1.0,,126.62847,4.0,,126.62847,0.23983397,0.30853727,126.62847,0.23983397,28.857565,126.62847,0.23983397,0.010284577,126.62847,0.23983397,0.04798959,126.62847,0.23983397,5.0,126.62847,4.0,Molecular,,,,
126.62847,0.17987548,18.685364,126.62847,0.17987548,1.0603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.17987548,66950.81,126.62847,0.17987548,4066.5552,,,,,,,,,,,,,,,,,126.62847,0.2698132,0.53812325,126.62847,0.2698132,0.026577422,,,,,,,,,,,,,126.62847,1.0,2.0,,126.62847,5.0,,126.62847,0.2698132,0.28639036,126.62847,0.2698132,28.760118,126.62847,0.2698132,0.009546344,126.62847,0.2698132,0.047216307,126.62847,0.2698132,5.0,126.62847,5.0,CleanAerosol,,,,
126.62847,0.20985472,17.588024,126.62847,0.20985472,0.9552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.20985472,62982.32,126.62847,0.20985472,3661.0986,,,,,,,,,,,,,,,,,126.62847,0.29979247,0.49273074,126.62847,0.29979247,0.024324488,,,,,,,,,,,,,126.62847,2.0,0.0,,126.62847,6.0,,126.62847,0.29979247,0.2641233,126.62847,0.29979247,28.662144,126.62847,0.29979247,0.008804109,126.62847,0.29979247,0.04740163,126.62847,0.29979247,5.0,126.62847,6.0,PollutedAerosol,,,,
126.62847,0.23983397,16.720707,126.62847,0.23983397,0.858456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.23983397,59780.84,126.62847,0.23983397,3284.0498,,,,,,,,,,,,,,,,,126.62847,0.3297717,0.4612901,126.62847,0.3297717,0.022759538,,,,,,,,,,,,,126.62847,2.0,1.0,,126.62847,7.0,,126.62847,0.3297717,0.24952197,126.62847,0.3297717,28.597897,126.62847,0.3297717,0.008317399,126.62847,0.3297717,0.047482304,126.62847,0.3297717,5.0,126.62847,7.0,Undetected,,,,
126.62847,0.2698132,14.332173,126.62847,0.2698132,0.7192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.2698132,51273.363,126.62847,0.2698132,2753.7788,,,,,,,,,,,,,,,,,126.62847,0.35975096,0.44416764,126.62847,0.35975096,0.022005372,,,,,,,,,,,,,126.62847,2.0,2.0,,126.62847,8.0,,126.62847,0.35975096,0.24320835,126.62847,0.35975096,28.570116,126.62847,0.35975096,0.008106945,126.62847,0.35975096,0.047663618,126.62847,0.35975096,5.0,,,,,,,
126.62847,0.29979247,12.194317,126.62847,0.29979247,0.6109326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.29979247,43573.406,126.62847,0.29979247,2337.7754,,,,,,,,,,,,,,,,,126.62847,0.3897302,0.44189447,126.62847,0.3897302,0.021436805,,,,,,,,,,,,,126.62847,3.0,0.0,,126.62847,9.0,,126.62847,0.3897302,0.24623711,126.62847,0.3897302,28.583443,126.62847,0.3897302,0.008207903,126.62847,0.3897302,0.046627063,126.62847,0.3897302,5.0,,,,,,,
126.62847,0.3297717,10.46988,126.62847,0.3297717,0.5237989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.3297717,37433.734,126.62847,0.3297717,2007.2509,,,,,,,,,,,,,,,,,126.62847,0.41970944,0.42575005,126.62847,0.41970944,0.02104166,,,,,,,,,,,,,126.62847,3.0,1.0,,,,,126.62847,0.41970944,0.23995107,126.62847,0.41970944,28.555786,126.62847,0.41970944,0.007998369,126.62847,0.41970944,0.047323685,126.62847,0.41970944,5.0,,,,,,,
126.62847,0.35975096,9.094006,126.62847,0.35975096,0.45684958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.35975096,32460.656,126.62847,0.35975096,1749.2847,,,,,,,,,,,,,,,,,126.62847,0.4496887,0.41587222,126.62847,0.4496887,0.020871308,,,,,,,,,,,,,126.62847,3.0,2.0,,,,,126.62847,0.4496887,0.23783106,126.62847,0.4496887,28.546457,126.62847,0.4496887,0.007927701,126.62847,0.4496887,0.04806429,126.62847,0.4496887,5.0,,,,,,,
126.62847,0.3897302,8.183326,126.62847,0.3897302,0.4028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62847,0.3897302,29269.916,126.62847,0.3897302,1542.4458,,,,,,,,,,,,,,,,,126.62847,0.47966793,0.42292297,126.62847,0.47966793,0.020638878,,,,,,,,,,,,,126.62847,4.0,0.0,,,,,126.62847,0.47966793,0.24707294,126.62847,0.47966793,28.58712,126.62847,0.47966793,0.008235765,126.62847,0.47966793,0.046836976,126.62847,0.47966793,5.0,,,,,,,
