time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.15625,0.029979246,23.543715,142.15625,0.029979246,18.613922,142.15625,33.35802,142.15625,31.882713,142.15625,21.777779,142.15625,68.44444,142.15625,5.900928,142.15625,186.66667,142.15625,968.1642,142.15625,25.34841,142.15625,0.0,142.15625,0.0,142.15625,0.0,142.15625,1.8341699,142.15625,1.8694717,142.15625,27.924444,142.15625,28.53111,142.15625,28.024443,142.15625,20240521,142.15625,034500,142.15625,2024.0,142.15625,5.0,142.15625,21.0,142.15625,3.0,142.15625,45.0,142.15625,0.0,142.15625,-1.0,142.15625,-999.0,142.15625,-999.0,142.15625,-999.0,142.15625,4.0864444,142.15625,2500.0,142.15625,0.029979246,1425.3904,142.15625,0.029979246,1101.0802,142.15625,,142.15625,,142.15625,,142.15625,,142.15625,,142.15625,,142.15625,,142.15625,,142.15625,0.11991698,0.21427062,142.15625,0.11991698,0.008717329,,,,,,,,,,,,,142.15625,0.0,0.0,,142.15625,0.0,2.4882774,142.15625,0.11991698,-0.24225453,142.15625,0.11991698,26.43408,142.15625,0.11991698,-0.008075152,142.15625,0.11991698,0.039086178,142.15625,0.11991698,5.0,142.15625,0.0,WaterCloud,142.15625,30.0,142.15625,
142.15625,0.05995849,11.018965,142.15625,0.05995849,2.7203627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.05995849,603.1883,142.15625,0.05995849,55.907215,,,,,,,,,,,,,,,,,142.15625,0.14989623,0.2045687,142.15625,0.14989623,0.008186895,,,,,,,,,,,,,142.15625,0.0,1.0,,142.15625,1.0,,142.15625,0.14989623,-0.19161518,142.15625,0.14989623,26.656893,142.15625,0.14989623,-0.0063871723,142.15625,0.14989623,0.038461894,142.15625,0.14989623,5.0,142.15625,1.0,MixedCloud,,,,
142.15625,0.08993774,10.169627,142.15625,0.08993774,2.422832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.08993774,547.50385,142.15625,0.08993774,36.400673,,,,,,,,,,,,,,,,,142.15625,0.17987548,0.19659185,142.15625,0.17987548,0.007854879,,,,,,,,,,,,,142.15625,0.0,2.0,,142.15625,2.0,,142.15625,0.17987548,-0.15371838,142.15625,0.17987548,26.823637,142.15625,0.17987548,-0.0051239454,142.15625,0.17987548,0.038410947,142.15625,0.17987548,5.0,142.15625,2.0,Ice/dust/ash,,,,
142.15625,0.11991698,9.49768,142.15625,0.11991698,2.2918043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.11991698,503.2902,142.15625,0.11991698,27.766449,,,,,,,,,,,,,,,,,142.15625,0.20985472,0.18943904,142.15625,0.20985472,0.0076036844,,,,,,,,,,,,,142.15625,1.0,0.0,,142.15625,3.0,,142.15625,0.20985472,-0.12577301,142.15625,0.20985472,26.946598,142.15625,0.20985472,-0.0041924333,142.15625,0.20985472,0.03859378,142.15625,0.20985472,5.0,142.15625,3.0,Rain/Dust,,,,
142.15625,0.14989623,8.851286,142.15625,0.14989623,2.2134166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.14989623,460.8208,142.15625,0.14989623,22.60294,,,,,,,,,,,,,,,,,142.15625,0.23983397,0.18425424,142.15625,0.23983397,0.0071945405,,,,,,,,,,,,,142.15625,1.0,1.0,,142.15625,4.0,,142.15625,0.23983397,-0.104594976,142.15625,0.23983397,27.039783,142.15625,0.23983397,-0.0034864992,142.15625,0.23983397,0.037576213,142.15625,0.23983397,5.0,142.15625,4.0,Molecular,,,,
142.15625,0.17987548,8.297888,142.15625,0.17987548,2.1654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.17987548,424.46643,142.15625,0.17987548,19.430391,,,,,,,,,,,,,,,,,142.15625,0.2698132,0.18344039,142.15625,0.2698132,0.007023621,,,,,,,,,,,,,142.15625,1.0,2.0,,142.15625,5.0,,142.15625,0.2698132,-0.08899327,142.15625,0.2698132,27.10843,142.15625,0.2698132,-0.0029664424,142.15625,0.2698132,0.03686967,142.15625,0.2698132,5.0,142.15625,5.0,CleanAerosol,,,,
142.15625,0.20985472,7.78459,142.15625,0.20985472,2.1326194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.20985472,390.673,142.15625,0.20985472,17.299105,,,,,,,,,,,,,,,,,142.15625,0.29979247,0.18313392,142.15625,0.29979247,0.007199312,,,,,,,,,,,,,142.15625,2.0,0.0,,142.15625,6.0,,142.15625,0.29979247,-0.07477952,142.15625,0.29979247,27.17097,142.15625,0.29979247,-0.0024926506,142.15625,0.29979247,0.037813097,142.15625,0.29979247,5.0,142.15625,6.0,PollutedAerosol,,,,
142.15625,0.23983397,7.3441467,142.15625,0.23983397,2.1012793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.23983397,361.75912,142.15625,0.23983397,15.253091,,,,,,,,,,,,,,,,,142.15625,0.3297717,0.18572357,142.15625,0.3297717,0.0068772156,,,,,,,,,,,,,142.15625,2.0,1.0,,142.15625,7.0,,142.15625,0.3297717,-0.060986776,142.15625,0.3297717,27.231659,142.15625,0.3297717,-0.002032893,142.15625,0.3297717,0.03567003,142.15625,0.3297717,5.0,142.15625,7.0,Undetected,,,,
142.15625,0.2698132,6.95386,142.15625,0.2698132,2.07751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.2698132,336.18295,142.15625,0.2698132,13.690591,,,,,,,,,,,,,,,,,142.15625,0.35975096,0.19118306,142.15625,0.35975096,0.0066806325,,,,,,,,,,,,,142.15625,2.0,2.0,,142.15625,8.0,,142.15625,0.35975096,-0.04907866,142.15625,0.35975096,27.284052,142.15625,0.35975096,-0.0016359551,142.15625,0.35975096,0.03375034,142.15625,0.35975096,5.0,,,,,,,
142.15625,0.29979247,6.581883,142.15625,0.29979247,2.0653725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15625,0.29979247,311.81256,142.15625,0.29979247,12.861884,,,,,,,,,,,,,,,,,142.15625,0.3897302,0.19618091,142.15625,0.3897302,0.0068786847,,,,,,,,,,,,,142.15625,3.0,0.0,,142.15625,9.0,,142.15625,0.3897302,-0.03705969,142.15625,0.3897302,27.336937,142.15625,0.3897302,-0.001235323,142.15625,0.3897302,0.03380542,142.15625,0.3897302,5.0,,,,,,,
