time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.50348,0.029979246,22.943195,135.50348,0.029979246,17.785305,135.50348,34.37654,135.50348,33.240738,135.50348,21.0,135.50348,59.333332,135.50348,8.761984,135.50348,191.22223,135.50348,966.5651,135.50348,24.23769,135.50348,0.0,135.50348,0.0,135.50348,0.0,135.50348,0.0016029812,135.50348,0.0019998904,135.50348,29.457777,135.50348,29.926666,135.50348,29.744446,135.50348,20240514,135.50348,120500,135.50348,2024.0,135.50348,5.0,135.50348,14.0,135.50348,12.0,135.50348,5.0,135.50348,0.0,135.50348,-1.0,135.50348,-999.0,135.50348,-999.0,135.50348,-999.0,135.50348,4.193111,135.50348,2500.0,135.50348,0.029979246,50983.49,135.50348,0.029979246,34272.043,135.50348,,135.50348,,135.50348,,135.50348,,135.50348,,135.50348,,135.50348,,135.50348,,135.50348,0.11991698,0.22102834,135.50348,0.11991698,0.010511576,,,,,,,,,,,,,135.50348,0.0,0.0,,135.50348,0.0,1.708817,135.50348,0.11991698,0.02375802,135.50348,0.11991698,27.604534,135.50348,0.11991698,0.0007919341,135.50348,0.11991698,0.045384973,135.50348,0.11991698,5.0,135.50348,0.0,WaterCloud,135.50348,30.0,135.50348,
135.50348,0.05995849,9.726996,135.50348,0.05995849,1.0447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.05995849,21614.26,135.50348,0.05995849,2013.9403,,,,,,,,,,,,,,,,,135.50348,0.14989623,0.21218441,135.50348,0.14989623,0.0095931785,,,,,,,,,,,,,135.50348,0.0,1.0,,135.50348,1.0,,135.50348,0.14989623,0.021268304,135.50348,0.14989623,27.593582,135.50348,0.14989623,0.00070894347,135.50348,0.14989623,0.04325437,135.50348,0.14989623,5.0,135.50348,1.0,MixedCloud,,,,
135.50348,0.08993774,8.837364,135.50348,0.08993774,0.6615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.08993774,19638.48,135.50348,0.08993774,1272.3593,,,,,,,,,,,,,,,,,135.50348,0.17987548,0.2052726,135.50348,0.17987548,0.008972602,,,,,,,,,,,,,135.50348,0.0,2.0,,135.50348,2.0,,135.50348,0.17987548,0.019359864,135.50348,0.17987548,27.585184,135.50348,0.17987548,0.0006453288,135.50348,0.17987548,0.04187973,135.50348,0.17987548,5.0,135.50348,2.0,Ice/dust/ash,,,,
135.50348,0.11991698,8.10766,135.50348,0.11991698,0.49997023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.11991698,18014.566,135.50348,0.11991698,959.38696,,,,,,,,,,,,,,,,,135.50348,0.20985472,0.20026895,135.50348,0.20985472,0.008397855,,,,,,,,,,,,,135.50348,1.0,0.0,,135.50348,3.0,,135.50348,0.20985472,0.018041026,135.50348,0.20985472,27.579382,135.50348,0.20985472,0.0006013676,135.50348,0.20985472,0.040246774,135.50348,0.20985472,5.0,135.50348,3.0,Rain/Dust,,,,
135.50348,0.14989623,7.465878,135.50348,0.14989623,0.40380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.14989623,16588.232,135.50348,0.14989623,773.9421,,,,,,,,,,,,,,,,,135.50348,0.23983397,0.19773701,135.50348,0.23983397,0.008191986,,,,,,,,,,,,,135.50348,1.0,1.0,,135.50348,4.0,,135.50348,0.23983397,0.017490976,135.50348,0.23983397,27.57696,135.50348,0.23983397,0.0005830325,135.50348,0.23983397,0.03977751,135.50348,0.23983397,5.0,135.50348,4.0,Molecular,,,,
135.50348,0.17987548,6.923814,135.50348,0.17987548,0.34303138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.17987548,15379.114,135.50348,0.17987548,656.79663,,,,,,,,,,,,,,,,,135.50348,0.2698132,0.20266095,135.50348,0.2698132,0.008495321,,,,,,,,,,,,,135.50348,1.0,2.0,,135.50348,5.0,,135.50348,0.2698132,0.01928995,135.50348,0.2698132,27.584877,135.50348,0.2698132,0.0006429983,135.50348,0.2698132,0.040200155,135.50348,0.2698132,5.0,135.50348,5.0,CleanAerosol,,,,
135.50348,0.20985472,6.453711,135.50348,0.20985472,0.29742673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.20985472,14337.428,135.50348,0.20985472,568.16235,,,,,,,,,,,,,,,,,135.50348,0.29979247,0.20946608,135.50348,0.29979247,0.008921986,,,,,,,,,,,,,135.50348,2.0,0.0,,135.50348,6.0,,135.50348,0.29979247,0.021678388,135.50348,0.29979247,27.595385,135.50348,0.29979247,0.00072261295,135.50348,0.29979247,0.040821094,135.50348,0.29979247,5.0,135.50348,6.0,PollutedAerosol,,,,
135.50348,0.23983397,6.0666075,135.50348,0.23983397,0.27029598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.23983397,13479.014,135.50348,0.23983397,517.095,,,,,,,,,,,,,,,,,135.50348,0.3297717,0.21621166,135.50348,0.3297717,0.009319666,,,,,,,,,,,,,135.50348,2.0,1.0,,135.50348,7.0,,135.50348,0.3297717,0.024066858,135.50348,0.3297717,27.605896,135.50348,0.3297717,0.0008022286,135.50348,0.3297717,0.041286014,135.50348,0.3297717,5.0,135.50348,7.0,Undetected,,,,
135.50348,0.2698132,5.802767,135.50348,0.2698132,0.25742972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.2698132,12900.069,135.50348,0.2698132,493.85938,,,,,,,,,,,,,,,,,135.50348,0.35975096,0.22234519,135.50348,0.35975096,0.009498939,,,,,,,,,,,,,135.50348,2.0,2.0,,135.50348,8.0,,135.50348,0.35975096,0.02627183,135.50348,0.35975096,27.615595,135.50348,0.35975096,0.00087572756,135.50348,0.35975096,0.040957958,135.50348,0.35975096,5.0,,,,,,,
135.50348,0.29979247,5.571129,135.50348,0.29979247,0.24866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.29979247,12394.511,135.50348,0.29979247,477.89127,,,,,,,,,,,,,,,,,135.50348,0.3897302,0.22786103,135.50348,0.3897302,0.009738489,,,,,,,,,,,,,135.50348,3.0,0.0,,135.50348,9.0,,135.50348,0.3897302,0.028298728,135.50348,0.3897302,27.624516,135.50348,0.3897302,0.0009432909,135.50348,0.3897302,0.040976837,135.50348,0.3897302,5.0,,,,,,,
135.50348,0.3297717,5.2731667,135.50348,0.3297717,0.23672467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.3297717,11729.704,135.50348,0.3297717,453.9367,,,,,,,,,,,,,,,,,135.50348,0.41970944,0.23404387,135.50348,0.41970944,0.009809492,,,,,,,,,,,,,135.50348,3.0,1.0,,,,,135.50348,0.41970944,0.030561976,135.50348,0.41970944,27.63447,135.50348,0.41970944,0.0010187326,135.50348,0.41970944,0.040219016,135.50348,0.41970944,5.0,,,,,,,
135.50348,0.35975096,4.8914776,135.50348,0.35975096,0.21734343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.35975096,10872.922,135.50348,0.35975096,415.58762,,,,,,,,,,,,,,,,,135.50348,0.4496887,0.24388658,135.50348,0.4496887,0.01003263,,,,,,,,,,,,,135.50348,3.0,2.0,,,,,135.50348,0.4496887,0.03400843,135.50348,0.4496887,27.649635,135.50348,0.4496887,0.0011336143,135.50348,0.4496887,0.03950693,135.50348,0.4496887,5.0,,,,,,,
135.50348,0.3897302,4.5341067,135.50348,0.3897302,0.20166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.3897302,10075.121,135.50348,0.3897302,384.7588,,,,,,,,,,,,,,,,,135.50348,0.47966793,0.25338587,135.50348,0.47966793,0.010358623,,,,,,,,,,,,,135.50348,4.0,0.0,,,,,135.50348,0.47966793,0.0373846,135.50348,0.47966793,27.664492,135.50348,0.47966793,0.0012461533,135.50348,0.47966793,0.03927593,135.50348,0.47966793,5.0,,,,,,,
135.50348,0.41970944,4.201904,135.50348,0.41970944,0.18325153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.41970944,9337.552,135.50348,0.41970944,349.52756,,,,,,,,,,,,,,,,,135.50348,0.5096472,0.26661956,135.50348,0.5096472,0.0106018605,,,,,,,,,,,,,135.50348,4.0,1.0,,,,,135.50348,0.5096472,0.041991517,135.50348,0.5096472,27.684763,135.50348,0.5096472,0.0013997172,135.50348,0.5096472,0.038249377,135.50348,0.5096472,5.0,,,,,,,
135.50348,0.44968867,3.9247212,135.50348,0.44968867,0.16842183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.44968867,8722.927,135.50348,0.44968867,320.55502,,,,,,,,,,,,,,,,,135.50348,0.5396264,0.2795323,135.50348,0.5396264,0.011080262,,,,,,,,,,,,,135.50348,4.0,2.0,,,,,135.50348,0.5396264,0.046546906,135.50348,0.5396264,27.70481,135.50348,0.5396264,0.0015515635,135.50348,0.5396264,0.038119625,135.50348,0.5396264,5.0,,,,,,,
135.50348,0.47966793,3.6761568,135.50348,0.47966793,0.15679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.47966793,8173.481,135.50348,0.47966793,298.685,,,,,,,,,,,,,,,,,135.50348,0.56960565,0.29362902,135.50348,0.56960565,0.011672933,,,,,,,,,,,,,135.50348,5.0,0.0,,,,,135.50348,0.56960565,0.051574256,135.50348,0.56960565,27.726927,135.50348,0.56960565,0.0017191418,135.50348,0.56960565,0.038249195,135.50348,0.56960565,5.0,,,,,,,
135.50348,0.5096472,3.4665923,135.50348,0.5096472,0.14422134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.5096472,7706.0547,135.50348,0.5096472,274.19476,,,,,,,,,,,,,,,,,135.50348,0.59958494,0.30810627,135.50348,0.59958494,0.012436436,,,,,,,,,,,,,135.50348,5.0,1.0,,,,,135.50348,0.59958494,0.056756634,135.50348,0.59958494,27.749731,135.50348,0.59958494,0.0018918876,135.50348,0.59958494,0.038786694,135.50348,0.59958494,5.0,,,,,,,
135.50348,0.5396264,3.2740145,135.50348,0.5396264,0.13599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.5396264,7270.6963,135.50348,0.5396264,258.34515,,,,,,,,,,,,,,,,,135.50348,0.62956417,0.32139963,135.50348,0.62956417,0.01265725,,,,,,,,,,,,,135.50348,5.0,2.0,,,,,135.50348,0.62956417,0.061628394,135.50348,0.62956417,27.771164,135.50348,0.62956417,0.00205428,135.50348,0.62956417,0.037879776,135.50348,0.62956417,5.0,,,,,,,
135.50348,0.56960565,3.1219246,135.50348,0.56960565,0.1299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50348,0.56960565,6931.754,135.50348,0.56960565,246.32292,,,,,,,,,,,,,,,,,135.50348,0.6595434,0.33257043,135.50348,0.6595434,0.012704458,,,,,,,,,,,,,135.50348,6.0,0.0,,,,,135.50348,0.6595434,0.065857075,135.50348,0.6595434,27.789772,135.50348,0.6595434,0.0021952358,135.50348,0.6595434,0.036822174,135.50348,0.6595434,5.0,,,,,,,
