time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.51736,0.029979246,23.654812,138.51736,0.029979246,17.964333,138.51736,30.827158,138.51736,30.75926,138.51736,23.0,138.51736,75.0,138.51736,0.0,138.51736,215.0,138.51736,966.6215,138.51736,25.813835,138.51736,0.0,138.51736,0.0,138.51736,0.0,138.51736,0.000577593,138.51736,0.00054142496,138.51736,25.829998,138.51736,26.157776,138.51736,25.954445,138.51736,20240517,138.51736,122500,138.51736,2024.0,138.51736,5.0,138.51736,17.0,138.51736,12.0,138.51736,25.0,138.51736,0.0,138.51736,-1.0,138.51736,-999.0,138.51736,-999.0,138.51736,-999.0,138.51736,3.8928888,138.51736,2500.0,138.51736,0.029979246,85810.16,138.51736,0.029979246,67703.35,138.51736,,138.51736,,138.51736,,138.51736,,138.51736,,138.51736,,138.51736,,138.51736,,138.51736,0.11991698,0.26661673,138.51736,0.11991698,0.017025575,,,,,,,,,,,,,138.51736,0.0,0.0,1.2291491,138.51736,0.0,1.948651,138.51736,0.11991698,0.054558635,138.51736,0.11991698,27.740059,138.51736,0.11991698,0.0018186211,138.51736,0.11991698,0.06003056,138.51736,0.11991698,6.0,138.51736,0.0,WaterCloud,138.51736,30.0,138.51736,
138.51736,0.05995849,10.954589,138.51736,0.05995849,1.216213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.05995849,39765.082,138.51736,0.05995849,4585.3223,,,,,,,,,,,,,,,,,138.51736,0.14989623,0.24705158,138.51736,0.14989623,0.015980333,,,,,,,,,,,,,138.51736,0.0,1.0,1.7387962,138.51736,1.0,,138.51736,0.14989623,0.04772417,138.51736,0.14989623,27.709986,138.51736,0.14989623,0.0015908057,138.51736,0.14989623,0.06078194,138.51736,0.14989623,6.0,138.51736,1.0,MixedCloud,,,,
138.51736,0.08993774,10.05328,138.51736,0.08993774,0.84988844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.08993774,36464.617,138.51736,0.08993774,3203.7368,,,,,,,,,,,,,,,,,138.51736,0.17987548,0.23308274,138.51736,0.17987548,0.014837639,,,,,,,,,,,,,138.51736,0.0,2.0,1.948651,138.51736,2.0,,138.51736,0.17987548,0.042920534,138.51736,0.17987548,27.688852,138.51736,0.17987548,0.0014306845,138.51736,0.17987548,0.059849143,138.51736,0.17987548,6.0,138.51736,2.0,Ice/dust/ash,,,,
138.51736,0.11991698,9.0532055,138.51736,0.11991698,0.68090135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.11991698,32818.016,138.51736,0.11991698,2564.5684,,,,,,,,,,,,,,,,,138.51736,0.20985472,0.2212289,138.51736,0.20985472,0.013656895,,,,,,,,,,,,,138.51736,1.0,0.0,7.16504,138.51736,3.0,,138.51736,0.20985472,0.038849,138.51736,0.20985472,27.670937,138.51736,0.20985472,0.0012949667,138.51736,0.20985472,0.058142364,138.51736,0.20985472,6.0,138.51736,3.0,Rain/Dust,,,,
138.51736,0.14989623,8.057638,138.51736,0.14989623,0.57994944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.14989623,29230.34,138.51736,0.14989623,2184.415,,,,,,,,,,,,,,,,,138.51736,0.23983397,0.20894855,138.51736,0.23983397,0.012544444,,,,,,,,,,,,,138.51736,1.0,1.0,7.6147285,138.51736,4.0,,138.51736,0.23983397,0.034562357,138.51736,0.23983397,27.652075,138.51736,0.23983397,0.0011520786,138.51736,0.23983397,0.056624267,138.51736,0.23983397,6.0,138.51736,4.0,Molecular,,,,
138.51736,0.17987548,7.2921467,138.51736,0.17987548,0.49949428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.17987548,26447.82,138.51736,0.17987548,1881.2202,,,,,,,,,,,,,,,,,138.51736,0.2698132,0.19919235,138.51736,0.2698132,0.010537543,,,,,,,,,,,,,138.51736,1.0,2.0,7.794604,138.51736,5.0,,138.51736,0.2698132,0.031188581,138.51736,0.2698132,27.63723,138.51736,0.2698132,0.0010396194,138.51736,0.2698132,0.050193015,138.51736,0.2698132,6.0,138.51736,5.0,CleanAerosol,,,,
138.51736,0.20985472,6.6148744,138.51736,0.20985472,0.43135506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.20985472,23992.053,138.51736,0.20985472,1624.9996,,,,,,,,,,,,,,,,,138.51736,0.29979247,0.18828648,138.51736,0.29979247,0.0076105394,,,,,,,,,,,,,138.51736,2.0,0.0,12.32147,138.51736,6.0,,138.51736,0.29979247,0.02734381,138.51736,0.29979247,27.620314,138.51736,0.29979247,0.0009114604,138.51736,0.29979247,0.038806926,138.51736,0.29979247,5.0,138.51736,6.0,PollutedAerosol,,,,
138.51736,0.23983397,5.9495606,138.51736,0.23983397,0.3731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.23983397,21572.557,138.51736,0.23983397,1405.4015,,,,,,,,,,,,,,,,,138.51736,0.3297717,0.18437639,138.51736,0.3297717,0.0064833458,,,,,,,,,,,,,138.51736,2.0,1.0,13.10093,138.51736,7.0,,138.51736,0.3297717,0.0261566,138.51736,0.3297717,27.61509,138.51736,0.3297717,0.00087188673,138.51736,0.3297717,0.03396068,138.51736,0.3297717,5.0,138.51736,7.0,Undetected,,,,
138.51736,0.2698132,5.2944965,138.51736,0.2698132,0.29181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.2698132,19199.502,138.51736,0.2698132,1097.6012,,,,,,,,,,,,,,,,,138.51736,0.35975096,0.20380011,138.51736,0.35975096,0.0073001576,,,,,,,,,,,,,138.51736,2.0,2.0,,138.51736,8.0,,138.51736,0.35975096,0.033876095,138.51736,0.35975096,27.649054,138.51736,0.35975096,0.001129203,138.51736,0.35975096,0.034584083,138.51736,0.35975096,5.0,,,,,,,
138.51736,0.29979247,4.649546,138.51736,0.29979247,0.19726312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51736,0.29979247,16862.682,138.51736,0.29979247,741.5437,,,,,,,,,,,,,,,,,138.51736,0.3897302,0.21488066,138.51736,0.3897302,0.007397738,,,,,,,,,,,,,138.51736,3.0,0.0,,138.51736,9.0,,138.51736,0.3897302,0.038466956,138.51736,0.3897302,27.669256,138.51736,0.3897302,0.0012822319,138.51736,0.3897302,0.033282604,138.51736,0.3897302,5.0,,,,,,,
