time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.85069,0.029979246,29.980827,125.85069,0.029979246,18.20446,125.85069,28.493828,125.85069,27.074074,125.85069,26.222221,125.85069,71.888885,125.85069,0.0,125.85069,276.1111,125.85069,963.46094,125.85069,21.564772,125.85069,0.0,125.85069,0.0,125.85069,0.0,125.85069,0.00059027533,125.85069,0.0005562993,125.85069,23.32,125.85069,23.785557,125.85069,23.576668,125.85069,20240504,125.85069,202500,125.85069,2024.0,125.85069,5.0,125.85069,4.0,125.85069,20.0,125.85069,25.0,125.85069,0.0,125.85069,-1.0,125.85069,-999.0,125.85069,-999.0,125.85069,-999.0,125.85069,4.0624447,125.85069,2500.0,125.85069,0.029979246,109860.97,125.85069,0.029979246,65646.41,125.85069,,125.85069,,125.85069,,125.85069,,125.85069,,125.85069,,125.85069,,125.85069,,125.85069,0.11991698,0.39500034,125.85069,0.11991698,0.024187006,,,,,,,,,,,,,125.85069,0.0,0.0,,125.85069,0.0,1.3790454,125.85069,0.11991698,0.14912356,125.85069,0.11991698,28.156143,125.85069,0.11991698,0.0049707857,125.85069,0.11991698,0.057695236,125.85069,0.11991698,6.0,125.85069,0.0,WaterCloud,125.85069,30.0,125.85069,
125.85069,0.05995849,18.02552,125.85069,0.05995849,1.5787745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.05995849,66064.61,125.85069,0.05995849,5693.6997,,,,,,,,,,,,,,,,,125.85069,0.14989623,0.40180624,125.85069,0.14989623,0.023439143,,,,,,,,,,,,,125.85069,0.0,1.0,,125.85069,1.0,,125.85069,0.14989623,0.15453261,125.85069,0.14989623,28.179943,125.85069,0.14989623,0.005151087,125.85069,0.14989623,0.055119235,125.85069,0.14989623,6.0,125.85069,1.0,MixedCloud,,,,
125.85069,0.08993774,15.030611,125.85069,0.08993774,1.1567008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.08993774,55006.785,125.85069,0.08993774,4166.83,,,,,,,,,,,,,,,,,125.85069,0.17987548,0.4042334,125.85069,0.17987548,0.022337232,,,,,,,,,,,,,125.85069,0.0,2.0,,125.85069,2.0,,125.85069,0.17987548,0.15788089,125.85069,0.17987548,28.19468,125.85069,0.17987548,0.005262696,125.85069,0.17987548,0.052374683,125.85069,0.17987548,6.0,125.85069,2.0,Ice/dust/ash,,,,
125.85069,0.11991698,13.936948,125.85069,0.11991698,0.9606574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.11991698,50983.83,125.85069,0.11991698,3460.0264,,,,,,,,,,,,,,,,,125.85069,0.20985472,0.4137144,125.85069,0.20985472,0.021921832,,,,,,,,,,,,,125.85069,1.0,0.0,,125.85069,3.0,,125.85069,0.20985472,0.16493444,125.85069,0.20985472,28.225712,125.85069,0.20985472,0.005497815,125.85069,0.20985472,0.050328348,125.85069,0.20985472,6.0,125.85069,3.0,Rain/Dust,,,,
125.85069,0.14989623,13.631905,125.85069,0.14989623,0.85668606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.14989623,49865.215,125.85069,0.14989623,3085.589,,,,,,,,,,,,,,,,,125.85069,0.23983397,0.42215773,125.85069,0.23983397,0.020651354,,,,,,,,,,,,,125.85069,1.0,1.0,,125.85069,4.0,,125.85069,0.23983397,0.17172803,125.85069,0.23983397,28.255602,125.85069,0.23983397,0.0057242676,125.85069,0.23983397,0.0466325,125.85069,0.23983397,5.0,125.85069,4.0,Molecular,,,,
125.85069,0.17987548,13.167529,125.85069,0.17987548,0.76455456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.17987548,48165.977,125.85069,0.17987548,2753.866,,,,,,,,,,,,,,,,,125.85069,0.2698132,0.40608433,125.85069,0.2698132,0.01935685,,,,,,,,,,,,,125.85069,1.0,2.0,,125.85069,5.0,,125.85069,0.2698132,0.16586727,125.85069,0.2698132,28.229816,125.85069,0.2698132,0.0055289096,125.85069,0.2698132,0.04550018,125.85069,0.2698132,5.0,125.85069,5.0,CleanAerosol,,,,
125.85069,0.20985472,12.887357,125.85069,0.20985472,0.706857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.20985472,47148.55,125.85069,0.20985472,2545.9553,,,,,,,,,,,,,,,,,125.85069,0.29979247,0.3936408,125.85069,0.29979247,0.018599384,,,,,,,,,,,,,125.85069,2.0,0.0,,125.85069,6.0,,125.85069,0.29979247,0.16170086,125.85069,0.29979247,28.211483,125.85069,0.29979247,0.0053900285,125.85069,0.29979247,0.0451184,125.85069,0.29979247,5.0,125.85069,6.0,PollutedAerosol,,,,
125.85069,0.23983397,12.527934,125.85069,0.23983397,0.62943625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.23983397,45853.395,125.85069,0.23983397,2268.8098,,,,,,,,,,,,,,,,,125.85069,0.3297717,0.3894621,125.85069,0.3297717,0.017996527,,,,,,,,,,,,,125.85069,2.0,1.0,,125.85069,7.0,,125.85069,0.3297717,0.16176225,125.85069,0.3297717,28.211756,125.85069,0.3297717,0.005392075,125.85069,0.3297717,0.044168144,125.85069,0.3297717,5.0,125.85069,7.0,Undetected,,,,
125.85069,0.2698132,11.251674,125.85069,0.2698132,0.54843074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.2698132,41169.98,125.85069,0.2698132,1975.4247,,,,,,,,,,,,,,,,,125.85069,0.35975096,0.39585292,125.85069,0.35975096,0.017867612,,,,,,,,,,,,,125.85069,2.0,2.0,,125.85069,8.0,,125.85069,0.35975096,0.16747153,125.85069,0.35975096,28.236874,125.85069,0.35975096,0.0055823843,125.85069,0.35975096,0.043190625,125.85069,0.35975096,5.0,,,,,,,
125.85069,0.29979247,10.134345,125.85069,0.29979247,0.48829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85069,0.29979247,37087.766,125.85069,0.29979247,1757.577,,,,,,,,,,,,,,,,,125.85069,0.3897302,0.4033386,125.85069,0.3897302,0.017632874,,,,,,,,,,,,,125.85069,3.0,0.0,,125.85069,9.0,,125.85069,0.3897302,0.17398329,125.85069,0.3897302,28.265526,125.85069,0.3897302,0.005799443,125.85069,0.3897302,0.041884262,125.85069,0.3897302,5.0,,,,,,,
