time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.125,0.029979246,25.899792,130.125,0.029979246,18.643017,130.125,32.71605,130.125,31.209873,130.125,21.777779,130.125,65.111115,130.125,1.430528,130.125,154.55556,130.125,971.1179,130.125,23.874266,130.125,0.0,130.125,0.0,130.125,0.0,130.125,1.4127249,130.125,1.4400853,130.125,27.252222,130.125,28.117777,130.125,27.535557,130.125,20240509,130.125,030000,130.125,2024.0,130.125,5.0,130.125,9.0,130.125,3.0,130.125,0.0,130.125,0.0,130.125,-1.0,130.125,-999.0,130.125,-999.0,130.125,-999.0,130.125,4.0194445,130.125,2500.0,130.125,0.029979246,1880.9796,130.125,0.029979246,1331.1646,130.125,,130.125,,130.125,,130.125,,130.125,,130.125,,130.125,,130.125,,130.125,0.11991698,0.35027683,130.125,0.11991698,0.018067757,,,,,,,,,,,,,130.125,0.0,0.0,,130.125,0.0,1.9186717,130.125,0.11991698,0.32714504,130.125,0.11991698,28.939436,130.125,0.11991698,0.010904835,130.125,0.11991698,0.0490468,130.125,0.11991698,5.0,130.125,0.0,WaterCloud,130.125,30.0,130.125,
130.125,0.05995849,15.415649,130.125,0.05995849,2.6525211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.05995849,1075.6326,130.125,0.05995849,93.75159,,,,,,,,,,,,,,,,,130.125,0.14989623,0.3421508,130.125,0.14989623,0.017265346,,,,,,,,,,,,,130.125,0.0,1.0,,130.125,1.0,,130.125,0.14989623,0.35343286,130.125,0.14989623,29.055107,130.125,0.14989623,0.011781095,130.125,0.14989623,0.048006203,130.125,0.14989623,5.0,130.125,1.0,MixedCloud,,,,
130.125,0.08993774,14.459661,130.125,0.08993774,2.3264318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.08993774,1002.17847,130.125,0.08993774,68.58421,,,,,,,,,,,,,,,,,130.125,0.17987548,0.33456373,130.125,0.17987548,0.01633591,,,,,,,,,,,,,130.125,0.0,2.0,,130.125,2.0,,130.125,0.17987548,0.38160652,130.125,0.17987548,29.17907,130.125,0.17987548,0.012720216,130.125,0.17987548,0.04652074,130.125,0.17987548,5.0,130.125,2.0,Ice/dust/ash,,,,
130.125,0.11991698,13.655824,130.125,0.11991698,2.1787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.11991698,940.4197,130.125,0.11991698,57.153336,,,,,,,,,,,,,,,,,130.125,0.20985472,0.32915124,130.125,0.20985472,0.015542969,,,,,,,,,,,,,130.125,1.0,0.0,,130.125,3.0,,130.125,0.20985472,0.41681919,130.125,0.20985472,29.334002,130.125,0.20985472,0.013893972,130.125,0.20985472,0.045072228,130.125,0.20985472,5.0,130.125,3.0,Rain/Dust,,,,
130.125,0.14989623,12.909042,130.125,0.14989623,2.0813627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.14989623,883.1016,130.125,0.14989623,49.601543,,,,,,,,,,,,,,,,,130.125,0.23983397,0.32203013,130.125,0.23983397,0.014112,,,,,,,,,,,,,130.125,1.0,1.0,,130.125,4.0,,130.125,0.23983397,0.45434782,130.125,0.23983397,29.499132,130.125,0.23983397,0.015144927,130.125,0.23983397,0.041983247,130.125,0.23983397,5.0,130.125,4.0,Molecular,,,,
130.125,0.17987548,12.203362,130.125,0.17987548,2.0035105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.17987548,828.97156,130.125,0.17987548,43.57117,,,,,,,,,,,,,,,,,130.125,0.2698132,0.3229138,130.125,0.2698132,0.013660454,,,,,,,,,,,,,130.125,1.0,2.0,,130.125,5.0,,130.125,0.2698132,0.515639,130.125,0.2698132,29.768812,130.125,0.2698132,0.017187966,130.125,0.2698132,0.04059192,130.125,0.2698132,5.0,130.125,5.0,CleanAerosol,,,,
130.125,0.20985472,11.563155,130.125,0.20985472,1.9430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.20985472,779.79626,130.125,0.20985472,38.91026,,,,,,,,,,,,,,,,,130.125,0.29979247,0.32370874,130.125,0.29979247,0.01349832,,,,,,,,,,,,,130.125,2.0,0.0,,130.125,6.0,,130.125,0.29979247,0.60075164,130.125,0.29979247,30.143307,130.125,0.29979247,0.020025052,130.125,0.29979247,0.040021647,130.125,0.29979247,5.0,130.125,6.0,PollutedAerosol,,,,
130.125,0.23983397,10.871738,130.125,0.23983397,1.8707867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.23983397,726.6791,130.125,0.23983397,33.331528,,,,,,,,,,,,,,,,,130.125,0.3297717,0.32842773,130.125,0.3297717,0.012515648,,,,,,,,,,,,,130.125,2.0,1.0,,130.125,7.0,,130.125,0.3297717,0.7317144,130.125,0.3297717,30.719543,130.125,0.3297717,0.024390481,130.125,0.3297717,0.036710694,130.125,0.3297717,5.0,130.125,7.0,Undetected,,,,
130.125,0.2698132,10.267736,130.125,0.2698132,1.8263425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.2698132,680.1884,130.125,0.2698132,29.877934,,,,,,,,,,,,,,,,,130.125,0.35975096,0.3391806,130.125,0.35975096,0.01277488,,,,,,,,,,,,,130.125,2.0,2.0,,130.125,8.0,,130.125,0.35975096,0.9784438,130.125,0.35975096,31.805153,130.125,0.35975096,0.032614797,130.125,0.35975096,0.03629797,130.125,0.35975096,5.0,,,,,,,
130.125,0.29979247,9.660137,130.125,0.29979247,1.7929941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.29979247,633.5774,130.125,0.29979247,27.294966,,,,,,,,,,,,,,,,,130.125,0.3897302,0.34916422,130.125,0.3897302,0.012287978,,,,,,,,,,,,,130.125,3.0,0.0,,130.125,9.0,,130.125,0.3897302,1.5248816,130.125,0.3897302,34.20948,130.125,0.3897302,0.050829384,130.125,0.3897302,0.033999212,130.125,0.3897302,5.0,,,,,,,
130.125,0.3297717,9.086271,130.125,0.3297717,1.7396846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.3297717,589.48083,130.125,0.3297717,23.19788,,,,,,,,,,,,,,,,,130.125,0.41970944,0.35707784,130.125,0.41970944,0.01279274,,,,,,,,,,,,,130.125,3.0,1.0,,,,,130.125,0.41970944,4.4068966,130.125,0.41970944,46.890347,130.125,0.41970944,0.14689656,130.125,0.41970944,0.03457533,130.125,0.41970944,5.0,,,,,,,
130.125,0.35975096,8.561133,130.125,0.35975096,1.7154841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.35975096,549.1346,130.125,0.35975096,21.314718,,,,,,,,,,,,,,,,,130.125,0.4496887,0.36925405,130.125,0.4496887,0.013101026,,,,,,,,,,,,,130.125,3.0,2.0,,,,,130.125,0.4496887,-3.0531015,130.125,0.4496887,14.066354,130.125,0.4496887,-0.10177006,130.125,0.4496887,0.03426361,130.125,0.4496887,5.0,,,,,,,
130.125,0.3897302,8.06872,130.125,0.3897302,1.6800536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.3897302,511.30588,130.125,0.3897302,18.585844,,,,,,,,,,,,,,,,,130.125,0.47966793,0.3783628,130.125,0.47966793,0.012966763,,,,,,,,,,,,,130.125,4.0,0.0,,,,,130.125,0.47966793,-0.8416491,130.125,0.47966793,23.796745,130.125,0.47966793,-0.028054962,130.125,0.47966793,0.03313816,130.125,0.47966793,5.0,,,,,,,
130.125,0.41970944,7.554023,130.125,0.41970944,1.6651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.41970944,471.82016,130.125,0.41970944,17.404837,,,,,,,,,,,,,,,,,130.125,0.5096472,0.38713753,130.125,0.5096472,0.013001214,,,,,,,,,,,,,130.125,4.0,1.0,,,,,130.125,0.5096472,-0.3373078,130.125,0.5096472,26.015846,130.125,0.5096472,-0.011243593,130.125,0.5096472,0.0324841,130.125,0.5096472,5.0,,,,,,,
130.125,0.44968867,7.1049085,130.125,0.44968867,1.6468837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.44968867,437.2461,130.125,0.44968867,15.99491,,,,,,,,,,,,,,,,,130.125,0.5396264,0.39654818,130.125,0.5396264,0.013414587,,,,,,,,,,,,,130.125,4.0,2.0,,,,,130.125,0.5396264,-0.0823031,130.125,0.5396264,27.137865,130.125,0.5396264,-0.0027434367,130.125,0.5396264,0.032709796,130.125,0.5396264,5.0,,,,,,,
130.125,0.47966793,6.6709948,130.125,0.47966793,1.6246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.47966793,403.9173,130.125,0.47966793,14.303404,,,,,,,,,,,,,,,,,130.125,0.56960565,0.40520346,130.125,0.56960565,0.014581572,,,,,,,,,,,,,130.125,5.0,0.0,,,,,130.125,0.56960565,0.08744347,130.125,0.56960565,27.884752,130.125,0.56960565,0.002914783,130.125,0.56960565,0.03473999,130.125,0.56960565,5.0,,,,,,,
130.125,0.5096472,6.2344937,130.125,0.5096472,1.6062919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.5096472,370.37708,130.125,0.5096472,12.8788805,,,,,,,,,,,,,,,,,130.125,0.59958494,0.4155833,130.125,0.59958494,0.01489913,,,,,,,,,,,,,130.125,5.0,1.0,,,,,130.125,0.59958494,0.2281472,130.125,0.59958494,28.503849,130.125,0.59958494,0.0076049054,130.125,0.59958494,0.034599558,130.125,0.59958494,5.0,,,,,,,
130.125,0.5396264,5.861624,130.125,0.5396264,1.5947049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.5396264,341.74838,130.125,0.5396264,11.957417,,,,,,,,,,,,,,,,,130.125,0.62956417,0.41408002,130.125,0.62956417,0.01451933,,,,,,,,,,,,,130.125,5.0,2.0,,,,,130.125,0.62956417,0.35380578,130.125,0.62956417,29.056742,130.125,0.62956417,0.011793526,130.125,0.62956417,0.0338477,130.125,0.62956417,5.0,,,,,,,
130.125,0.56960565,5.539461,130.125,0.56960565,1.5923249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.56960565,316.9653,130.125,0.56960565,11.799956,,,,,,,,,,,,,,,,,130.125,0.6595434,0.38646302,130.125,0.6595434,0.013106374,,,,,,,,,,,,,130.125,6.0,0.0,,,,,130.125,0.6595434,0.4497441,130.125,0.6595434,29.478874,130.125,0.6595434,0.014991469,130.125,0.6595434,0.032812316,130.125,0.6595434,5.0,,,,,,,
130.125,0.59958494,5.260985,130.125,0.59958494,1.5818236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.59958494,295.68478,130.125,0.59958494,10.955639,,,,,,,,,,,,,,,,,130.125,0.6895227,0.38155764,130.125,0.6895227,0.0132283,,,,,,,,,,,,,130.125,6.0,1.0,,,,,130.125,0.6895227,0.5665417,130.125,0.6895227,29.992785,130.125,0.6895227,0.018884722,130.125,0.6895227,0.033496905,130.125,0.6895227,5.0,,,,,,,
130.125,0.62956417,4.909549,130.125,0.62956417,1.5663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.62956417,268.53522,130.125,0.62956417,9.757359,,,,,,,,,,,,,,,,,130.125,0.7195019,0.3852856,130.125,0.7195019,0.012841732,,,,,,,,,,,,,130.125,6.0,2.0,,,,,130.125,0.7195019,0.7326091,130.125,0.7195019,30.723476,130.125,0.7195019,0.024420302,130.125,0.7195019,0.032225173,130.125,0.7195019,5.0,,,,,,,
130.125,0.6595434,4.417715,130.125,0.6595434,1.5455302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.6595434,230.67947,130.125,0.6595434,8.158201,,,,,,,,,,,,,,,,,130.125,0.74948114,0.3908627,130.125,0.74948114,0.012716343,,,,,,,,,,,,,130.125,7.0,0.0,,,,,130.125,0.74948114,0.978682,130.125,0.74948114,31.8062,130.125,0.74948114,0.032622732,130.125,0.74948114,0.026914813,130.125,0.74948114,5.0,,,,,,,
130.125,0.6895226,4.1445193,130.125,0.6895226,1.5382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.6895226,209.86176,130.125,0.6895226,7.603085,,,,,,,,,,,,,,,,,130.125,0.7794604,0.39323938,130.125,0.7794604,0.013039764,,,,,,,,,,,,,130.125,7.0,1.0,,,,,130.125,0.7794604,1.3638583,130.125,0.7794604,33.500977,130.125,0.7794604,0.045461945,130.125,0.7794604,0.026459787,130.125,0.7794604,5.0,,,,,,,
130.125,0.7195019,3.959393,130.125,0.7195019,1.5281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.7195019,195.65787,130.125,0.7195019,6.80041,,,,,,,,,,,,,,,,,130.125,0.80943966,0.39633355,130.125,0.80943966,0.012338622,,,,,,,,,,,,,130.125,7.0,2.0,,,,,130.125,0.80943966,2.2297769,130.125,0.80943966,37.31102,130.125,0.80943966,0.07432589,130.125,0.80943966,0.023270208,130.125,0.80943966,5.0,,,,,,,
130.125,0.74948114,3.7985272,130.125,0.74948114,1.5209429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.74948114,183.26768,130.125,0.74948114,6.244102,,,,,,,,,,,,,,,,,130.125,0.8394189,0.40214372,130.125,0.8394189,0.012199708,,,,,,,,,,,,,130.125,8.0,0.0,,,,,130.125,0.8394189,6.4033237,130.125,0.8394189,55.674625,130.125,0.8394189,0.21344413,130.125,0.8394189,0.016474653,130.125,0.8394189,5.0,,,,,,,
130.125,0.7794604,3.654321,130.125,0.7794604,1.5176111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.7794604,172.22697,130.125,0.7794604,6.007474,,,,,,,,,,,,,,,,,130.125,0.8693981,0.40420967,130.125,0.8693981,0.014187723,,,,,,,,,,,,,130.125,8.0,1.0,,,,,130.125,0.8693981,18.067219,130.125,0.8693981,106.995766,130.125,0.8693981,0.6022407,130.125,0.8693981,0.018852979,130.125,0.8693981,5.0,,,,,,,
130.125,0.80943966,3.5336158,130.125,0.80943966,1.5091774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.80943966,162.89706,130.125,0.80943966,5.3535438,,,,,,,,,,,,,,,,,130.125,0.8993774,0.41159377,130.125,0.8993774,0.012958525,,,,,,,,,,,,,130.125,8.0,2.0,,,,,130.125,0.8993774,-3.1012127,130.125,0.8993774,13.854662,130.125,0.8993774,-0.103373766,130.125,0.8993774,0.012002187,130.125,0.8993774,5.0,,,,,,,
130.125,0.8394189,3.4248996,130.125,0.8394189,1.504031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.8394189,154.55928,130.125,0.8394189,4.949407,,,,,,,,,,,,,,,,,130.125,0.92935663,0.42001086,130.125,0.92935663,0.0130784735,,,,,,,,,,,,,130.125,9.0,0.0,,,,,130.125,0.92935663,-1.5685544,130.125,0.92935663,20.59836,130.125,0.92935663,-0.052285146,130.125,0.92935663,0.0045155915,130.125,0.92935663,4.0,,,,,,,
130.125,0.8693981,3.3155882,130.125,0.8693981,1.5097277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.125,0.8693981,146.23065,130.125,0.8693981,5.3784227,,,,,,,,,,,,,,,,,130.125,0.95933586,0.41631448,130.125,0.95933586,0.011757727,,,,,,,,,,,,,130.125,9.0,1.0,,,,,130.125,0.95933586,-1.0031085,130.125,0.95933586,23.086323,130.125,0.95933586,-0.033436947,130.125,0.95933586,0.004399223,130.125,0.95933586,4.0,,,,,,,
