time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.48264,0.029979246,23.040606,133.48264,0.029979246,18.04199,133.48264,31.783949,133.48264,31.901232,133.48264,23.0,133.48264,67.44444,133.48264,0.0,133.48264,235.66667,133.48264,967.0242,133.48264,25.117807,133.48264,0.0,133.48264,0.0,133.48264,0.0,133.48264,0.03877749,133.48264,0.054682665,133.48264,26.89,133.48264,27.356667,133.48264,27.150002,133.48264,20240512,133.48264,113500,133.48264,2024.0,133.48264,5.0,133.48264,12.0,133.48264,11.0,133.48264,35.0,133.48264,0.0,133.48264,-1.0,133.48264,-999.0,133.48264,-999.0,133.48264,-999.0,133.48264,3.931889,133.48264,2500.0,133.48264,0.029979246,10205.348,133.48264,0.029979246,6829.365,133.48264,,133.48264,,133.48264,,133.48264,,133.48264,,133.48264,,133.48264,,133.48264,,133.48264,0.11991698,0.23752424,133.48264,0.11991698,0.015166329,,,,,,,,,,,,,133.48264,0.0,0.0,,133.48264,0.0,3.3576756,133.48264,0.11991698,0.03777005,133.48264,0.11991698,27.666191,133.48264,0.11991698,0.0012590018,133.48264,0.11991698,0.06001148,133.48264,0.11991698,6.0,133.48264,0.0,WaterCloud,133.48264,30.0,133.48264,
133.48264,0.05995849,9.872513,133.48264,0.05995849,1.2281423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.05995849,4362.39,133.48264,0.05995849,445.6382,,,,,,,,,,,,,,,,,133.48264,0.14989623,0.22143918,133.48264,0.14989623,0.013195464,,,,,,,,,,,,,133.48264,0.0,1.0,,133.48264,1.0,,133.48264,0.14989623,0.032486245,133.48264,0.14989623,27.642937,133.48264,0.14989623,0.001082875,133.48264,0.14989623,0.05623016,133.48264,0.14989623,6.0,133.48264,1.0,MixedCloud,,,,
133.48264,0.08993774,9.083817,133.48264,0.08993774,0.8775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.08993774,4013.4219,133.48264,0.08993774,312.25183,,,,,,,,,,,,,,,,,133.48264,0.17987548,0.20742038,133.48264,0.17987548,0.011207785,,,,,,,,,,,,,133.48264,0.0,2.0,,133.48264,2.0,,133.48264,0.17987548,0.027847588,133.48264,0.17987548,27.622532,133.48264,0.17987548,0.0009282528,133.48264,0.17987548,0.05119846,133.48264,0.17987548,6.0,133.48264,2.0,Ice/dust/ash,,,,
133.48264,0.11991698,8.197828,133.48264,0.11991698,0.67901236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.11991698,3618.9204,133.48264,0.11991698,236.93433,,,,,,,,,,,,,,,,,133.48264,0.20985472,0.19122337,133.48264,0.20985472,0.008747948,,,,,,,,,,,,,133.48264,1.0,0.0,,133.48264,3.0,,133.48264,0.20985472,0.022396632,133.48264,0.20985472,27.598545,133.48264,0.20985472,0.00074655446,133.48264,0.20985472,0.043630328,133.48264,0.20985472,5.0,133.48264,3.0,Rain/Dust,,,,
133.48264,0.14989623,7.340161,133.48264,0.14989623,0.5490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.14989623,3239.0955,133.48264,0.14989623,187.64243,,,,,,,,,,,,,,,,,133.48264,0.23983397,0.180821,133.48264,0.23983397,0.0073253587,,,,,,,,,,,,,133.48264,1.0,1.0,,133.48264,4.0,,133.48264,0.23983397,0.01913461,133.48264,0.23983397,27.58419,133.48264,0.23983397,0.00063782034,133.48264,0.23983397,0.03891855,133.48264,0.23983397,5.0,133.48264,4.0,Molecular,,,,
133.48264,0.17987548,6.5971446,133.48264,0.17987548,0.44466755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.17987548,2907.4587,133.48264,0.17987548,147.99457,,,,,,,,,,,,,,,,,133.48264,0.2698132,0.18059982,133.48264,0.2698132,0.007382224,,,,,,,,,,,,,133.48264,1.0,2.0,,133.48264,5.0,,133.48264,0.2698132,0.019306513,133.48264,0.2698132,27.58495,133.48264,0.2698132,0.0006435505,133.48264,0.2698132,0.03926853,133.48264,0.2698132,5.0,133.48264,5.0,CleanAerosol,,,,
133.48264,0.20985472,5.816808,133.48264,0.20985472,0.34224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.20985472,2559.5867,133.48264,0.20985472,108.93878,,,,,,,,,,,,,,,,,133.48264,0.29979247,0.18023604,133.48264,0.29979247,0.0070021283,,,,,,,,,,,,,133.48264,2.0,0.0,,133.48264,6.0,,133.48264,0.29979247,0.019386584,133.48264,0.29979247,27.585302,133.48264,0.29979247,0.0006462195,133.48264,0.29979247,0.037394185,133.48264,0.29979247,5.0,133.48264,6.0,PollutedAerosol,,,,
133.48264,0.23983397,5.240919,133.48264,0.23983397,0.28143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.23983397,2308.0063,133.48264,0.23983397,85.95999,,,,,,,,,,,,,,,,,133.48264,0.3297717,0.18178459,133.48264,0.3297717,0.006766531,,,,,,,,,,,,,133.48264,2.0,1.0,,133.48264,7.0,,133.48264,0.3297717,0.020183338,133.48264,0.3297717,27.588808,133.48264,0.3297717,0.0006727779,133.48264,0.3297717,0.03588981,133.48264,0.3297717,5.0,133.48264,7.0,Undetected,,,,
133.48264,0.2698132,4.887848,133.48264,0.2698132,0.26442063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.2698132,2151.9993,133.48264,0.2698132,79.59455,,,,,,,,,,,,,,,,,133.48264,0.35975096,0.19913812,133.48264,0.35975096,0.0077766213,,,,,,,,,,,,,133.48264,2.0,2.0,,133.48264,8.0,,133.48264,0.35975096,0.026550569,133.48264,0.35975096,27.616821,133.48264,0.35975096,0.00088501896,133.48264,0.35975096,0.037584558,133.48264,0.35975096,5.0,,,,,,,
133.48264,0.29979247,4.533988,133.48264,0.29979247,0.23824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48264,0.29979247,1993.9883,133.48264,0.29979247,69.58853,,,,,,,,,,,,,,,,,133.48264,0.3897302,0.21101247,133.48264,0.3897302,0.008472212,,,,,,,,,,,,,133.48264,3.0,0.0,,133.48264,9.0,,133.48264,0.3897302,0.03105259,133.48264,0.3897302,27.636631,133.48264,0.3897302,0.0010350863,133.48264,0.3897302,0.03858678,133.48264,0.3897302,5.0,,,,,,,
