time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.09027,0.029979246,23.344845,138.09027,0.029979246,17.698364,138.09027,28.141975,138.09027,27.444445,138.09027,24.0,138.09027,87.44444,138.09027,1.430528,138.09027,138.44444,138.09027,971.4528,138.09027,25.171675,138.09027,0.0,138.09027,0.0,138.09027,0.0,138.09027,0.5636472,138.09027,0.5688947,138.09027,23.211111,138.09027,23.606667,138.09027,23.34667,138.09027,20240517,138.09027,021000,138.09027,2024.0,138.09027,5.0,138.09027,17.0,138.09027,2.0,138.09027,10.0,138.09027,0.0,138.09027,-1.0,138.09027,-999.0,138.09027,-999.0,138.09027,-999.0,138.09027,3.986,138.09027,2500.0,138.09027,0.029979246,2650.131,138.09027,0.029979246,2037.923,138.09027,,138.09027,,138.09027,,138.09027,,138.09027,,138.09027,,138.09027,,138.09027,,138.09027,0.11991698,0.27185032,138.09027,0.11991698,0.009168105,,,,,,,,,,,,,138.09027,0.0,0.0,0.14989623,138.09027,0.0,0.5396264,138.09027,0.11991698,0.5844581,138.09027,0.11991698,30.071617,138.09027,0.11991698,0.019481942,138.09027,0.11991698,0.032615807,138.09027,0.11991698,5.0,138.09027,0.0,WaterCloud,138.09027,30.0,138.09027,
138.09027,0.05995849,11.300729,138.09027,0.05995849,1.3964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.05995849,1249.1465,138.09027,0.05995849,98.405426,,,,,,,,,,,,,,,,,138.09027,0.14989623,0.2701292,138.09027,0.14989623,0.008685278,,,,,,,,,,,,,138.09027,0.0,1.0,0.5396264,138.09027,1.0,,138.09027,0.14989623,1.579466,138.09027,0.14989623,34.449654,138.09027,0.14989623,0.05264887,138.09027,0.14989623,0.031148758,138.09027,0.14989623,7.0,138.09027,1.0,MixedCloud,,,,
138.09027,0.08993774,10.563156,138.09027,0.08993774,1.1120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.08993774,1163.2689,138.09027,0.08993774,64.65164,,,,,,,,,,,,,,,,,138.09027,0.17987548,0.27308285,138.09027,0.17987548,0.008465601,,,,,,,,,,,,,138.09027,0.0,2.0,,138.09027,2.0,,138.09027,0.17987548,68.543915,138.09027,0.17987548,329.0932,138.09027,0.17987548,2.284797,138.09027,0.17987548,0.030076554,138.09027,0.17987548,7.0,138.09027,2.0,Ice/dust/ash,,,,
138.09027,0.11991698,10.01294,138.09027,0.11991698,0.99625164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.11991698,1099.5349,138.09027,0.11991698,50.857864,,,,,,,,,,,,,,,,,138.09027,0.20985472,0.28000298,138.09027,0.20985472,0.00800442,,,,,,,,,,,,,138.09027,1.0,0.0,,138.09027,3.0,,138.09027,0.20985472,-1.9584149,138.09027,0.20985472,18.882975,138.09027,0.20985472,-0.065280505,138.09027,0.20985472,0.027805153,138.09027,0.20985472,0.0,138.09027,3.0,Rain/Dust,,,,
138.09027,0.14989623,9.578075,138.09027,0.14989623,0.9208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.14989623,1049.1433,138.09027,0.14989623,41.89293,,,,,,,,,,,,,,,,,138.09027,0.23983397,0.29448077,138.09027,0.23983397,0.008084737,,,,,,,,,,,,,138.09027,1.0,1.0,,138.09027,4.0,,138.09027,0.23983397,-0.95293206,138.09027,0.23983397,23.307098,138.09027,0.23983397,-0.031764396,138.09027,0.23983397,0.026735598,138.09027,0.23983397,0.0,138.09027,4.0,Molecular,,,,
138.09027,0.17987548,9.304447,138.09027,0.17987548,0.8769596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.17987548,1017.48645,138.09027,0.17987548,36.66094,,,,,,,,,,,,,,,,,138.09027,0.2698132,0.32113215,138.09027,0.2698132,0.0084400475,,,,,,,,,,,,,138.09027,1.0,2.0,,138.09027,5.0,,138.09027,0.2698132,-0.5522564,138.09027,0.2698132,25.070072,138.09027,0.2698132,-0.018408544,138.09027,0.2698132,0.025616795,138.09027,0.2698132,0.0,138.09027,5.0,CleanAerosol,,,,
138.09027,0.20985472,9.129288,138.09027,0.20985472,0.837751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.20985472,997.4167,138.09027,0.20985472,31.996738,,,,,,,,,,,,,,,,,138.09027,0.29979247,0.35384044,138.09027,0.29979247,0.008793426,,,,,,,,,,,,,138.09027,2.0,0.0,,138.09027,6.0,,138.09027,0.29979247,-0.28565815,138.09027,0.29979247,26.243105,138.09027,0.29979247,-0.00952194,138.09027,0.29979247,0.02426626,138.09027,0.29979247,0.0,138.09027,6.0,PollutedAerosol,,,,
138.09027,0.23983397,9.141976,138.09027,0.23983397,0.82083887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.23983397,999.1301,138.09027,0.23983397,29.934244,,,,,,,,,,,,,,,,,138.09027,0.3297717,0.4118495,138.09027,0.3297717,0.0101039,,,,,,,,,,,,,138.09027,2.0,1.0,,138.09027,7.0,,138.09027,0.3297717,-0.06439526,138.09027,0.3297717,27.216661,138.09027,0.3297717,-0.0021465074,138.09027,0.3297717,0.023961974,138.09027,0.3297717,0.0,138.09027,7.0,Undetected,,,,
138.09027,0.2698132,9.295776,138.09027,0.2698132,0.8102335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.2698132,1017.46204,138.09027,0.2698132,28.734169,,,,,,,,,,,,,,,,,138.09027,0.35975096,0.51666504,138.09027,0.35975096,0.012912025,,,,,,,,,,,,,138.09027,2.0,2.0,,138.09027,8.0,,138.09027,0.35975096,0.27559143,138.09027,0.35975096,28.712603,138.09027,0.35975096,0.009186381,138.09027,0.35975096,0.024394415,138.09027,0.35975096,0.0,,,,,,,
138.09027,0.29979247,9.502232,138.09027,0.29979247,0.8001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09027,0.29979247,1041.5272,138.09027,0.29979247,27.515774,,,,,,,,,,,,,,,,,138.09027,0.3897302,0.8227358,138.09027,0.3897302,0.026093416,,,,,,,,,,,,,138.09027,3.0,0.0,,138.09027,9.0,,138.09027,0.3897302,3.4640474,138.09027,0.3897302,42.741806,138.09027,0.3897302,0.11546825,138.09027,0.3897302,0.028668834,138.09027,0.3897302,0.0,,,,,,,
