time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.79861,0.029979246,23.372587,136.79861,0.029979246,17.574907,136.79861,28.401234,136.79861,27.722225,136.79861,24.0,136.79861,86.0,136.79861,0.0,136.79861,321.8889,136.79861,969.01843,136.79861,25.164885,136.79861,0.0,136.79861,0.0,136.79861,0.0,136.79861,0.0005774365,136.79861,0.00054565235,136.79861,23.662224,136.79861,24.025557,136.79861,23.899998,136.79861,20240515,136.79861,191000,136.79861,2024.0,136.79861,5.0,136.79861,15.0,136.79861,19.0,136.79861,10.0,136.79861,0.0,136.79861,-1.0,136.79861,-999.0,136.79861,-999.0,136.79861,-999.0,136.79861,3.9666662,136.79861,2500.0,136.79861,0.029979246,83447.734,136.79861,0.029979246,65186.516,136.79861,,136.79861,,136.79861,,136.79861,,136.79861,,136.79861,,136.79861,,136.79861,,136.79861,0.11991698,0.28063238,136.79861,0.11991698,0.013946576,,,,,,,,,,,,,136.79861,0.0,0.0,3.3876548,136.79861,0.0,3.9872398,136.79861,0.11991698,0.061535597,136.79861,0.11991698,27.770756,136.79861,0.11991698,0.0020511865,136.79861,0.11991698,0.04734279,136.79861,0.11991698,5.0,136.79861,0.0,WaterCloud,136.79861,30.0,136.79861,
136.79861,0.05995849,10.845158,136.79861,0.05995849,1.0134017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.05995849,38729.805,136.79861,0.05995849,3757.019,,,,,,,,,,,,,,,,,136.79861,0.14989623,0.27326885,136.79861,0.14989623,0.0131437145,,,,,,,,,,,,,136.79861,0.0,1.0,3.5975096,136.79861,1.0,,136.79861,0.14989623,0.059325576,136.79861,0.14989623,27.761034,136.79861,0.14989623,0.0019775191,136.79861,0.14989623,0.04589394,136.79861,0.14989623,5.0,136.79861,1.0,MixedCloud,,,,
136.79861,0.08993774,10.166994,136.79861,0.08993774,0.7188308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.08993774,36329.074,136.79861,0.08993774,2665.1921,,,,,,,,,,,,,,,,,136.79861,0.17987548,0.266937,136.79861,0.17987548,0.01257118,,,,,,,,,,,,,136.79861,0.0,2.0,3.8673227,136.79861,2.0,,136.79861,0.17987548,0.057471897,136.79861,0.17987548,27.752876,136.79861,0.17987548,0.00191573,136.79861,0.17987548,0.044966295,136.79861,0.17987548,5.0,136.79861,2.0,Ice/dust/ash,,,,
136.79861,0.11991698,9.703301,136.79861,0.11991698,0.58878475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.11991698,34650.75,136.79861,0.11991698,2181.3252,,,,,,,,,,,,,,,,,136.79861,0.20985472,0.26169425,136.79861,0.20985472,0.012077223,,,,,,,,,,,,,136.79861,1.0,0.0,,136.79861,3.0,,136.79861,0.20985472,0.056011148,136.79861,0.20985472,27.74645,136.79861,0.20985472,0.0018670383,136.79861,0.20985472,0.04412585,136.79861,0.20985472,5.0,136.79861,3.0,Rain/Dust,,,,
136.79861,0.14989623,9.074238,136.79861,0.14989623,0.49754572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.14989623,32401.607,136.79861,0.14989623,1844.1685,,,,,,,,,,,,,,,,,136.79861,0.23983397,0.25792274,136.79861,0.23983397,0.011553587,,,,,,,,,,,,,136.79861,1.0,1.0,,136.79861,4.0,,136.79861,0.23983397,0.055101294,136.79861,0.23983397,27.742445,136.79861,0.23983397,0.0018367097,136.79861,0.23983397,0.042881608,136.79861,0.23983397,5.0,136.79861,4.0,Molecular,,,,
136.79861,0.17987548,8.503644,136.79861,0.17987548,0.43715605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.17987548,30377.0,136.79861,0.17987548,1621.8608,,,,,,,,,,,,,,,,,136.79861,0.2698132,0.25775564,136.79861,0.2698132,0.011126238,,,,,,,,,,,,,136.79861,1.0,2.0,,136.79861,5.0,,136.79861,0.2698132,0.05554051,136.79861,0.2698132,27.744377,136.79861,0.2698132,0.0018513501,136.79861,0.2698132,0.041382987,136.79861,0.2698132,5.0,136.79861,5.0,CleanAerosol,,,,
136.79861,0.20985472,7.9684525,136.79861,0.20985472,0.3916109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.20985472,28476.451,136.79861,0.20985472,1452.5848,,,,,,,,,,,,,,,,,136.79861,0.29979247,0.25397447,136.79861,0.29979247,0.01058942,,,,,,,,,,,,,136.79861,2.0,0.0,,136.79861,6.0,,136.79861,0.29979247,0.054577097,136.79861,0.29979247,27.740137,136.79861,0.29979247,0.0018192367,136.79861,0.29979247,0.0400216,136.79861,0.29979247,5.0,136.79861,6.0,PollutedAerosol,,,,
136.79861,0.23983397,7.4791164,136.79861,0.23983397,0.35153952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.23983397,26723.736,136.79861,0.23983397,1302.5278,,,,,,,,,,,,,,,,,136.79861,0.3297717,0.25183278,136.79861,0.3297717,0.01032916,,,,,,,,,,,,,136.79861,2.0,1.0,,136.79861,7.0,,136.79861,0.3297717,0.054253682,136.79861,0.3297717,27.738716,136.79861,0.3297717,0.001808456,136.79861,0.3297717,0.03940089,136.79861,0.3297717,5.0,136.79861,7.0,Undetected,,,,
136.79861,0.2698132,6.977213,136.79861,0.2698132,0.31323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.2698132,24915.715,136.79861,0.2698132,1159.569,,,,,,,,,,,,,,,,,136.79861,0.35975096,0.2506059,136.79861,0.35975096,0.010115808,,,,,,,,,,,,,136.79861,2.0,2.0,,136.79861,8.0,,136.79861,0.35975096,0.05430604,136.79861,0.35975096,27.738945,136.79861,0.35975096,0.0018102016,136.79861,0.35975096,0.03877588,136.79861,0.35975096,5.0,,,,,,,
136.79861,0.29979247,6.3871336,136.79861,0.29979247,0.27575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.79861,0.29979247,22816.135,136.79861,0.29979247,1020.17816,,,,,,,,,,,,,,,,,136.79861,0.3897302,0.24120937,136.79861,0.3897302,0.0093206735,,,,,,,,,,,,,136.79861,3.0,0.0,,136.79861,9.0,,136.79861,0.3897302,0.05109924,136.79861,0.3897302,27.724834,136.79861,0.3897302,0.0017033082,136.79861,0.3897302,0.03719869,136.79861,0.3897302,5.0,,,,,,,
