time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.0243,0.029979246,21.761742,141.0243,0.029979246,17.623322,141.0243,26.537039,141.0243,25.833332,141.0243,25.0,141.0243,89.0,141.0243,2.1457922,141.0243,232.11111,141.0243,966.21515,141.0243,23.880768,141.0243,0.0,141.0243,0.0,141.0243,0.0,141.0243,0.558048,141.0243,0.5619235,141.0243,21.91111,141.0243,22.303335,141.0243,22.034447,141.0243,20240520,141.0243,003500,141.0243,2024.0,141.0243,5.0,141.0243,20.0,141.0243,0.0,141.0243,35.0,141.0243,0.0,141.0243,-1.0,141.0243,-999.0,141.0243,-999.0,141.0243,-999.0,141.0243,4.0586667,141.0243,2500.0,141.0243,0.029979246,2501.4893,141.0243,0.029979246,1982.9403,141.0243,,141.0243,,141.0243,,141.0243,,141.0243,,141.0243,,141.0243,,141.0243,,141.0243,0.11991698,0.16940229,141.0243,0.11991698,0.006517875,,,,,,,,,,,,,141.0243,0.0,0.0,6.415559,141.0243,0.0,2.8780077,141.0243,0.11991698,0.11032699,141.0243,0.11991698,27.985437,141.0243,0.11991698,0.0036775665,141.0243,0.11991698,0.037048414,141.0243,0.11991698,5.0,141.0243,0.0,WaterCloud,141.0243,30.0,141.0243,
141.0243,0.05995849,8.160524,141.0243,0.05995849,1.3507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.05995849,896.8772,141.0243,0.05995849,91.63421,,,,,,,,,,,,,,,,,141.0243,0.14989623,0.16631973,141.0243,0.14989623,0.006167271,,,,,,,,,,,,,141.0243,0.0,1.0,7.6147285,141.0243,1.0,,141.0243,0.14989623,0.10901019,141.0243,0.14989623,27.979643,141.0243,0.14989623,0.003633673,141.0243,0.14989623,0.03576485,141.0243,0.14989623,5.0,141.0243,1.0,MixedCloud,,,,
141.0243,0.08993774,7.2799935,141.0243,0.08993774,1.0528038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.08993774,792.9701,141.0243,0.08993774,56.963352,,,,,,,,,,,,,,,,,141.0243,0.17987548,0.16243896,141.0243,0.17987548,0.0057508787,,,,,,,,,,,,,141.0243,0.0,2.0,7.9445004,141.0243,2.0,,141.0243,0.17987548,0.1068751,141.0243,0.17987548,27.970251,141.0243,0.17987548,0.0035625035,141.0243,0.17987548,0.03418745,141.0243,0.17987548,5.0,141.0243,2.0,Ice/dust/ash,,,,
141.0243,0.11991698,6.6016364,141.0243,0.11991698,0.9045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.11991698,712.9193,141.0243,0.11991698,39.83603,,,,,,,,,,,,,,,,,141.0243,0.20985472,0.15329035,141.0243,0.20985472,0.0053214305,,,,,,,,,,,,,141.0243,1.0,0.0,,141.0243,3.0,,141.0243,0.20985472,0.09978145,141.0243,0.20985472,27.939037,141.0243,0.20985472,0.0033260481,141.0243,0.20985472,0.03353541,141.0243,0.20985472,5.0,141.0243,3.0,Rain/Dust,,,,
141.0243,0.14989623,6.23729,141.0243,0.14989623,0.8354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.14989623,669.87585,141.0243,0.14989623,31.681492,,,,,,,,,,,,,,,,,141.0243,0.23983397,0.1471735,141.0243,0.23983397,0.0048143454,,,,,,,,,,,,,141.0243,1.0,1.0,,141.0243,4.0,,141.0243,0.23983397,0.09543303,141.0243,0.23983397,27.919905,141.0243,0.23983397,0.003181101,141.0243,0.23983397,0.031677112,141.0243,0.23983397,5.0,141.0243,4.0,Molecular,,,,
141.0243,0.17987548,5.8693733,141.0243,0.17987548,0.78760964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.17987548,626.5308,141.0243,0.17987548,26.243416,,,,,,,,,,,,,,,,,141.0243,0.2698132,0.14258452,141.0243,0.2698132,0.004838528,,,,,,,,,,,,,141.0243,1.0,2.0,,141.0243,5.0,,141.0243,0.2698132,0.09238055,141.0243,0.2698132,27.906475,141.0243,0.2698132,0.003079352,141.0243,0.2698132,0.03283431,141.0243,0.2698132,5.0,141.0243,5.0,CleanAerosol,,,,
141.0243,0.20985472,5.344816,141.0243,0.20985472,0.7524171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.20985472,564.632,141.0243,0.20985472,22.15254,,,,,,,,,,,,,,,,,141.0243,0.29979247,0.13906105,141.0243,0.29979247,0.004467931,,,,,,,,,,,,,141.0243,2.0,0.0,,141.0243,6.0,,141.0243,0.29979247,0.09018899,141.0243,0.29979247,27.89683,141.0243,0.29979247,0.0030062993,141.0243,0.29979247,0.031140268,141.0243,0.29979247,5.0,141.0243,6.0,PollutedAerosol,,,,
141.0243,0.23983397,4.9323964,141.0243,0.23983397,0.72171646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.23983397,516.04626,141.0243,0.23983397,18.580833,,,,,,,,,,,,,,,,,141.0243,0.3297717,0.13747272,141.0243,0.3297717,0.0046691396,,,,,,,,,,,,,141.0243,2.0,1.0,,141.0243,7.0,,141.0243,0.3297717,0.089809865,141.0243,0.3297717,27.895164,141.0243,0.3297717,0.0029936621,141.0243,0.3297717,0.03288692,141.0243,0.3297717,5.0,141.0243,7.0,Undetected,,,,
141.0243,0.2698132,4.5128956,141.0243,0.2698132,0.70815116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.2698132,466.57324,141.0243,0.2698132,16.97123,,,,,,,,,,,,,,,,,141.0243,0.35975096,0.13425332,141.0243,0.35975096,0.0045237746,,,,,,,,,,,,,141.0243,2.0,2.0,,141.0243,8.0,,141.0243,0.35975096,0.087505154,141.0243,0.35975096,27.885021,141.0243,0.35975096,0.0029168383,141.0243,0.35975096,0.03252478,141.0243,0.35975096,5.0,,,,,,,
141.0243,0.29979247,4.1406364,141.0243,0.29979247,0.68633044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0243,0.29979247,422.6975,141.0243,0.29979247,14.423972,,,,,,,,,,,,,,,,,141.0243,0.3897302,0.13392095,141.0243,0.3897302,0.004053569,,,,,,,,,,,,,141.0243,3.0,0.0,,141.0243,9.0,,141.0243,0.3897302,0.0883312,141.0243,0.3897302,27.888657,141.0243,0.3897302,0.0029443735,141.0243,0.3897302,0.029370941,141.0243,0.3897302,5.0,,,,,,,
