time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.52083,0.029979246,26.607155,134.52083,0.029979246,20.079622,134.52083,32.141975,134.52083,29.382713,134.52083,22.0,134.52083,72.77778,134.52083,1.2517122,134.52083,271.44446,134.52083,967.3929,134.52083,23.98431,134.52083,0.0,134.52083,0.0,134.52083,0.0,134.52083,0.0007088001,134.52083,0.00059184106,134.52083,27.446667,134.52083,27.893333,134.52083,27.864445,134.52083,20240513,134.52083,123000,134.52083,2024.0,134.52083,5.0,134.52083,13.0,134.52083,12.0,134.52083,30.0,134.52083,0.0,134.52083,-1.0,134.52083,-999.0,134.52083,-999.0,134.52083,-999.0,134.52083,3.9838889,134.52083,2500.0,134.52083,0.029979246,87101.28,134.52083,0.029979246,73543.75,134.52083,,134.52083,,134.52083,,134.52083,,134.52083,,134.52083,,134.52083,,134.52083,,134.52083,0.11991698,0.7084384,134.52083,0.11991698,0.22793712,,,,,,,,,,,,,134.52083,0.0,0.0,0.11991698,134.52083,0.0,2.548236,134.52083,0.11991698,0.09566474,134.52083,0.11991698,27.920921,134.52083,0.11991698,0.0031888247,134.52083,0.11991698,0.23427446,134.52083,0.11991698,3.0,134.52083,0.0,WaterCloud,134.52083,30.0,134.52083,
134.52083,0.05995849,21.193993,134.52083,0.05995849,7.306872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.05995849,69548.31,134.52083,0.05995849,27000.29,,,,,,,,,,,,,,,,,134.52083,0.14989623,0.7617358,134.52083,0.14989623,0.23754852,,,,,,,,,,,,,134.52083,0.0,1.0,0.6895227,134.52083,1.0,,134.52083,0.14989623,0.10744162,134.52083,0.14989623,27.972742,134.52083,0.14989623,0.0035813872,134.52083,0.14989623,0.23096177,134.52083,0.14989623,3.0,134.52083,1.0,MixedCloud,,,,
134.52083,0.08993774,23.577019,134.52083,0.08993774,7.8173885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.08993774,77306.33,134.52083,0.08993774,28951.828,,,,,,,,,,,,,,,,,134.52083,0.17987548,0.81305146,134.52083,0.17987548,0.25114334,,,,,,,,,,,,,134.52083,0.0,2.0,1.5889001,134.52083,2.0,,134.52083,0.17987548,0.11917298,134.52083,0.17987548,28.02436,134.52083,0.17987548,0.003972433,134.52083,0.17987548,0.2319697,134.52083,0.17987548,3.0,134.52083,2.0,Ice/dust/ash,,,,
134.52083,0.11991698,24.423397,134.52083,0.11991698,7.9237986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.11991698,80107.18,134.52083,0.11991698,29394.254,,,,,,,,,,,,,,,,,134.52083,0.20985472,0.8630097,134.52083,0.20985472,0.26647413,,,,,,,,,,,,,134.52083,1.0,0.0,,134.52083,3.0,,134.52083,0.20985472,0.13104524,134.52083,0.20985472,28.076601,134.52083,0.20985472,0.0043681744,134.52083,0.20985472,0.23347232,134.52083,0.20985472,1.0,134.52083,3.0,Rain/Dust,,,,
134.52083,0.14989623,25.291105,134.52083,0.14989623,7.922103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.14989623,82962.125,134.52083,0.14989623,29354.34,,,,,,,,,,,,,,,,,134.52083,0.23983397,0.922605,134.52083,0.23983397,0.28376547,,,,,,,,,,,,,134.52083,1.0,1.0,,134.52083,4.0,,134.52083,0.23983397,0.14528604,134.52083,0.23983397,28.139257,134.52083,0.23983397,0.004842868,134.52083,0.23983397,0.23380828,134.52083,0.23983397,1.0,134.52083,4.0,Molecular,,,,
134.52083,0.17987548,25.943731,134.52083,0.17987548,8.032009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.17987548,85156.55,134.52083,0.17987548,29705.684,,,,,,,,,,,,,,,,,134.52083,0.2698132,0.99961597,134.52083,0.2698132,0.29933867,,,,,,,,,,,,,134.52083,1.0,2.0,,134.52083,5.0,,134.52083,0.2698132,0.16332875,134.52083,0.2698132,28.218647,134.52083,0.2698132,0.005444292,134.52083,0.2698132,0.22985917,134.52083,0.2698132,1.0,134.52083,5.0,CleanAerosol,,,,
134.52083,0.20985472,26.350052,134.52083,0.20985472,8.145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.20985472,86519.66,134.52083,0.20985472,30042.646,,,,,,,,,,,,,,,,,134.52083,0.29979247,1.0800779,134.52083,0.29979247,0.31246454,,,,,,,,,,,,,134.52083,2.0,0.0,,134.52083,6.0,,134.52083,0.29979247,0.1827469,134.52083,0.29979247,28.304087,134.52083,0.29979247,0.006091563,134.52083,0.29979247,0.22421305,134.52083,0.29979247,1.0,134.52083,6.0,PollutedAerosol,,,,
134.52083,0.23983397,26.843344,134.52083,0.23983397,8.260226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.23983397,88111.016,134.52083,0.23983397,30382.96,,,,,,,,,,,,,,,,,134.52083,0.3297717,1.1604028,134.52083,0.3297717,0.32172427,,,,,,,,,,,,,134.52083,2.0,1.0,,134.52083,7.0,,134.52083,0.3297717,0.20302124,134.52083,0.3297717,28.39329,134.52083,0.3297717,0.006767375,134.52083,0.3297717,0.21684319,134.52083,0.3297717,1.0,134.52083,7.0,Undetected,,,,
134.52083,0.2698132,27.161045,134.52083,0.2698132,8.134553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.2698132,89080.09,134.52083,0.2698132,29860.781,,,,,,,,,,,,,,,,,134.52083,0.35975096,1.2724195,134.52083,0.35975096,0.33464098,,,,,,,,,,,,,134.52083,2.0,2.0,,134.52083,8.0,,134.52083,0.35975096,0.23101804,134.52083,0.35975096,28.51648,134.52083,0.35975096,0.0077006007,134.52083,0.35975096,0.20748338,134.52083,0.35975096,1.0,,,,,,,
134.52083,0.29979247,27.27205,134.52083,0.29979247,7.8893642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.29979247,89362.914,134.52083,0.29979247,28906.428,,,,,,,,,,,,,,,,,134.52083,0.3897302,1.3409381,134.52083,0.3897302,0.3351769,,,,,,,,,,,,,134.52083,3.0,0.0,,134.52083,9.0,,134.52083,0.3897302,0.25054896,134.52083,0.3897302,28.602413,134.52083,0.3897302,0.0083516305,134.52083,0.3897302,0.19867113,134.52083,0.3897302,1.0,,,,,,,
134.52083,0.3297717,26.8726,134.52083,0.3297717,7.4492636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.3297717,87890.84,134.52083,0.3297717,27241.914,,,,,,,,,,,,,,,,,134.52083,0.41970944,1.3721422,134.52083,0.41970944,0.32690945,,,,,,,,,,,,,134.52083,3.0,1.0,,,,,134.52083,0.41970944,0.2629898,134.52083,0.41970944,28.657156,134.52083,0.41970944,0.008766326,134.52083,0.41970944,0.19036657,134.52083,0.41970944,1.0,,,,,,,
134.52083,0.35975096,26.58239,134.52083,0.35975096,6.989618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.35975096,86728.57,134.52083,0.35975096,25499.82,,,,,,,,,,,,,,,,,134.52083,0.4496887,1.4129126,134.52083,0.4496887,0.31494486,,,,,,,,,,,,,134.52083,3.0,2.0,,,,,134.52083,0.4496887,0.2781761,134.52083,0.4496887,28.723976,134.52083,0.4496887,0.009272536,134.52083,0.4496887,0.17980932,134.52083,0.4496887,1.0,,,,,,,
134.52083,0.3897302,25.338257,134.52083,0.3897302,6.3326645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.3897302,82651.06,134.52083,0.3897302,23060.416,,,,,,,,,,,,,,,,,134.52083,0.47966793,1.4763379,134.52083,0.47966793,0.3078364,,,,,,,,,,,,,134.52083,4.0,0.0,,,,,134.52083,0.47966793,0.29881173,134.52083,0.47966793,28.814772,134.52083,0.47966793,0.0099603925,134.52083,0.47966793,0.16987327,134.52083,0.47966793,1.0,,,,,,,
134.52083,0.41970944,23.391506,134.52083,0.41970944,5.572572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.41970944,76323.16,134.52083,0.41970944,20255.143,,,,,,,,,,,,,,,,,134.52083,0.5096472,1.5716722,134.52083,0.5096472,0.3080958,,,,,,,,,,,,,134.52083,4.0,1.0,,,,,134.52083,0.5096472,0.32888713,134.52083,0.5096472,28.947104,134.52083,0.5096472,0.010962906,134.52083,0.5096472,0.16062719,134.52083,0.5096472,1.0,,,,,,,
134.52083,0.44968867,21.587608,134.52083,0.44968867,4.81245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.44968867,70433.586,134.52083,0.44968867,17466.477,,,,,,,,,,,,,,,,,134.52083,0.5396264,1.6174451,134.52083,0.5396264,0.305422,,,,,,,,,,,,,134.52083,4.0,2.0,,,,,134.52083,0.5396264,0.34928197,134.52083,0.5396264,29.036842,134.52083,0.5396264,0.0116427345,134.52083,0.5396264,0.15499905,134.52083,0.5396264,1.0,,,,,,,
134.52083,0.47966793,20.333735,134.52083,0.47966793,4.240726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.47966793,66305.08,134.52083,0.47966793,15365.759,,,,,,,,,,,,,,,,,134.52083,0.56960565,1.637347,134.52083,0.56960565,0.3032267,,,,,,,,,,,,,134.52083,5.0,0.0,,,,,134.52083,0.56960565,0.3639918,134.52083,0.56960565,29.101566,134.52083,0.56960565,0.01213306,134.52083,0.56960565,0.15179841,134.52083,0.56960565,1.0,,,,,,,
134.52083,0.5096472,19.400358,134.52083,0.5096472,3.8043878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.5096472,63192.168,134.52083,0.5096472,13756.141,,,,,,,,,,,,,,,,,134.52083,0.59958494,1.6791683,134.52083,0.59958494,0.30106723,,,,,,,,,,,,,134.52083,5.0,1.0,,,,,134.52083,0.59958494,0.38462722,134.52083,0.59958494,29.19236,134.52083,0.59958494,0.012820907,134.52083,0.59958494,0.14782837,134.52083,0.59958494,1.0,,,,,,,
134.52083,0.5396264,17.983192,134.52083,0.5396264,3.397367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.5396264,58563.902,134.52083,0.5396264,12272.246,,,,,,,,,,,,,,,,,134.52083,0.62956417,1.7249352,134.52083,0.62956417,0.29378775,,,,,,,,,,,,,134.52083,5.0,2.0,,,,,134.52083,0.62956417,0.40771028,134.52083,0.62956417,29.293928,134.52083,0.62956417,0.013590343,134.52083,0.62956417,0.1420498,134.52083,0.62956417,1.0,,,,,,,
134.52083,0.56960565,16.524483,134.52083,0.56960565,3.0619364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.56960565,53764.25,134.52083,0.56960565,11033.584,,,,,,,,,,,,,,,,,134.52083,0.6595434,1.7642131,134.52083,0.6595434,0.2845624,,,,,,,,,,,,,134.52083,6.0,0.0,,,,,134.52083,0.6595434,0.43079147,134.52083,0.6595434,29.395481,134.52083,0.6595434,0.014359716,134.52083,0.6595434,0.13585797,134.52083,0.6595434,1.0,,,,,,,
134.52083,0.59958494,15.407274,134.52083,0.59958494,2.7645397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.59958494,50175.61,134.52083,0.59958494,9961.277,,,,,,,,,,,,,,,,,134.52083,0.6895227,1.764761,134.52083,0.6895227,0.27775684,,,,,,,,,,,,,134.52083,6.0,1.0,,,,,134.52083,0.6895227,0.44547427,134.52083,0.6895227,29.460087,134.52083,0.6895227,0.014849139,134.52083,0.6895227,0.13296871,134.52083,0.6895227,1.0,,,,,,,
134.52083,0.62956417,14.432604,134.52083,0.62956417,2.4603453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.62956417,46974.867,134.52083,0.62956417,8870.762,,,,,,,,,,,,,,,,,134.52083,0.7195019,1.7233422,134.52083,0.7195019,0.26416263,,,,,,,,,,,,,134.52083,6.0,2.0,,,,,134.52083,0.7195019,0.4477682,134.52083,0.7195019,29.47018,134.52083,0.7195019,0.014925609,134.52083,0.7195019,0.12963325,134.52083,0.7195019,1.0,,,,,,,
134.52083,0.6595434,13.588933,134.52083,0.6595434,2.1942437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.6595434,44168.68,134.52083,0.6595434,7908.0747,,,,,,,,,,,,,,,,,134.52083,0.74948114,1.6942724,134.52083,0.74948114,0.25772578,,,,,,,,,,,,,134.52083,7.0,0.0,,,,,134.52083,0.74948114,0.45443895,134.52083,0.74948114,29.499533,134.52083,0.74948114,0.015147965,134.52083,0.74948114,0.12881128,134.52083,0.74948114,1.0,,,,,,,
134.52083,0.6895226,12.515379,134.52083,0.6895226,1.9723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.6895226,40672.793,134.52083,0.6895226,7111.375,,,,,,,,,,,,,,,,,134.52083,0.7794604,1.6018914,134.52083,0.7794604,0.24053317,,,,,,,,,,,,,134.52083,7.0,1.0,,,,,134.52083,0.7794604,0.43936315,134.52083,0.7794604,29.433197,134.52083,0.7794604,0.014645439,134.52083,0.7794604,0.12721346,134.52083,0.7794604,1.0,,,,,,,
134.52083,0.7195019,11.281645,134.52083,0.7195019,1.7318606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.7195019,36736.105,134.52083,0.7195019,6246.7856,,,,,,,,,,,,,,,,,134.52083,0.80943966,1.5107359,134.52083,0.80943966,0.22561032,,,,,,,,,,,,,134.52083,7.0,2.0,,,,,134.52083,0.80943966,0.42309764,134.52083,0.80943966,29.36163,134.52083,0.80943966,0.014103255,134.52083,0.80943966,0.12726562,134.52083,0.80943966,1.0,,,,,,,
134.52083,0.74948114,10.242198,134.52083,0.74948114,1.5607018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.74948114,33333.484,134.52083,0.74948114,5626.7944,,,,,,,,,,,,,,,,,134.52083,0.8394189,1.4720097,134.52083,0.8394189,0.2175991,,,,,,,,,,,,,134.52083,8.0,0.0,,,,,134.52083,0.8394189,0.42645562,134.52083,0.8394189,29.376404,134.52083,0.8394189,0.014215188,134.52083,0.8394189,0.12518252,134.52083,0.8394189,1.0,,,,,,,
134.52083,0.7794604,9.042809,134.52083,0.7794604,1.3606722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.7794604,29501.09,134.52083,0.7794604,4907.299,,,,,,,,,,,,,,,,,134.52083,0.8693981,1.3733733,134.52083,0.8693981,0.20142114,,,,,,,,,,,,,134.52083,8.0,1.0,,,,,134.52083,0.8693981,0.40725422,134.52083,0.8693981,29.291918,134.52083,0.8693981,0.01357514,134.52083,0.8693981,0.12473157,134.52083,0.8693981,1.0,,,,,,,
134.52083,0.80943966,8.005176,134.52083,0.80943966,1.1982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.80943966,26156.348,134.52083,0.80943966,4322.5215,,,,,,,,,,,,,,,,,134.52083,0.8993774,1.3726484,134.52083,0.8993774,0.19218487,,,,,,,,,,,,,134.52083,8.0,2.0,,,,,134.52083,0.8993774,0.41880873,134.52083,0.8993774,29.34276,134.52083,0.8993774,0.013960291,134.52083,0.8993774,0.120193996,134.52083,0.8993774,1.0,,,,,,,
134.52083,0.8394189,7.293575,134.52083,0.8394189,1.0809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52083,0.8394189,23797.756,134.52083,0.8394189,3891.01,,,,,,,,,,,,,,,,,134.52083,0.92935663,1.3601873,134.52083,0.92935663,0.184049,,,,,,,,,,,,,134.52083,9.0,0.0,,,,,134.52083,0.92935663,0.42866588,134.52083,0.92935663,29.38613,134.52083,0.92935663,0.014288861,134.52083,0.92935663,0.117302686,134.52083,0.92935663,1.0,,,,,,,
