time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.29514,0.029979246,26.339195,134.29514,0.029979246,20.273985,134.29514,35.43827,134.29514,33.37037,134.29514,20.777779,134.29514,53.666668,134.29514,7.1526403,134.29514,173.77777,134.29514,966.8737,134.29514,22.691359,134.29514,0.0,134.29514,0.0,134.29514,0.0,134.29514,0.33791775,134.29514,0.3402933,134.29514,29.728886,134.29514,30.465555,134.29514,30.101112,134.29514,20240513,134.29514,070500,134.29514,2024.0,134.29514,5.0,134.29514,13.0,134.29514,7.0,134.29514,5.0,134.29514,0.0,134.29514,-1.0,134.29514,-999.0,134.29514,-999.0,134.29514,-999.0,134.29514,4.2243333,134.29514,2500.0,134.29514,0.029979246,3938.5469,134.29514,0.029979246,3124.7761,134.29514,,134.29514,,134.29514,,134.29514,,134.29514,,134.29514,,134.29514,,134.29514,,134.29514,0.11991698,0.54503053,134.29514,0.11991698,0.17026024,,,,,,,,,,,,,134.29514,0.0,0.0,,134.29514,0.0,3.3876548,134.29514,0.11991698,-0.01933295,134.29514,0.11991698,27.414934,134.29514,0.11991698,-0.0006444316,134.29514,0.11991698,0.22885153,134.29514,0.11991698,3.0,134.29514,0.0,WaterCloud,134.29514,30.0,134.29514,
134.29514,0.05995849,19.09564,134.29514,0.05995849,7.374966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.05995849,2844.1523,134.29514,0.05995849,1103.8064,,,,,,,,,,,,,,,,,134.29514,0.14989623,0.5123464,134.29514,0.14989623,0.13989085,,,,,,,,,,,,,134.29514,0.0,1.0,,134.29514,1.0,,134.29514,0.14989623,-0.020814415,134.29514,0.14989623,27.408417,134.29514,0.14989623,-0.00069381384,134.29514,0.14989623,0.20211527,134.29514,0.14989623,3.0,134.29514,1.0,MixedCloud,,,,
134.29514,0.08993774,20.408419,134.29514,0.08993774,7.4865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.08993774,3041.226,134.29514,0.08993774,1121.0518,,,,,,,,,,,,,,,,,134.29514,0.17987548,0.4991812,134.29514,0.17987548,0.11639783,,,,,,,,,,,,,134.29514,0.0,2.0,,134.29514,2.0,,134.29514,0.17987548,-0.021341152,134.29514,0.17987548,27.4061,134.29514,0.17987548,-0.0007113717,134.29514,0.17987548,0.17734185,134.29514,0.17987548,3.0,134.29514,2.0,Ice/dust/ash,,,,
134.29514,0.11991698,20.290451,134.29514,0.11991698,6.6467648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.11991698,3019.7012,134.29514,0.11991698,986.8241,,,,,,,,,,,,,,,,,134.29514,0.20985472,0.48353973,134.29514,0.20985472,0.10008949,,,,,,,,,,,,,134.29514,1.0,0.0,,134.29514,3.0,,134.29514,0.20985472,-0.021958478,134.29514,0.20985472,27.403383,134.29514,0.20985472,-0.0007319493,134.29514,0.20985472,0.1598157,134.29514,0.20985472,3.0,134.29514,3.0,Rain/Dust,,,,
134.29514,0.14989623,18.39634,134.29514,0.14989623,5.3148746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.14989623,2728.9963,134.29514,0.14989623,768.2276,,,,,,,,,,,,,,,,,134.29514,0.23983397,0.4605986,134.29514,0.23983397,0.09016069,,,,,,,,,,,,,134.29514,1.0,1.0,,134.29514,4.0,,134.29514,0.23983397,-0.022883488,134.29514,0.23983397,27.399313,134.29514,0.23983397,-0.00076278293,134.29514,0.23983397,0.15395845,134.29514,0.23983397,3.0,134.29514,4.0,Molecular,,,,
134.29514,0.17987548,17.239521,134.29514,0.17987548,4.3086867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.17987548,2548.0557,134.29514,0.17987548,602.3132,,,,,,,,,,,,,,,,,134.29514,0.2698132,0.4535716,134.29514,0.2698132,0.08011036,,,,,,,,,,,,,134.29514,1.0,2.0,,134.29514,5.0,,134.29514,0.2698132,-0.023079067,134.29514,0.2698132,27.398453,134.29514,0.2698132,-0.0007693022,134.29514,0.2698132,0.1432521,134.29514,0.2698132,3.0,134.29514,5.0,CleanAerosol,,,,
134.29514,0.20985472,15.998513,134.29514,0.20985472,3.599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.20985472,2361.9036,134.29514,0.20985472,490.28696,,,,,,,,,,,,,,,,,134.29514,0.29979247,0.46772447,134.29514,0.29979247,0.073366486,,,,,,,,,,,,,134.29514,2.0,0.0,,134.29514,6.0,,134.29514,0.29979247,-0.022274163,134.29514,0.29979247,27.401993,134.29514,0.29979247,-0.00074247207,134.29514,0.29979247,0.1310254,134.29514,0.29979247,3.0,134.29514,6.0,PollutedAerosol,,,,
134.29514,0.23983397,14.549888,134.29514,0.23983397,3.1345384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.23983397,2147.062,134.29514,0.23983397,421.6579,,,,,,,,,,,,,,,,,134.29514,0.3297717,0.48224396,134.29514,0.3297717,0.073285714,,,,,,,,,,,,,134.29514,2.0,1.0,,134.29514,7.0,,134.29514,0.3297717,-0.021458149,134.29514,0.3297717,27.405584,134.29514,0.3297717,-0.0007152716,134.29514,0.3297717,0.12719385,134.29514,0.3297717,3.0,134.29514,7.0,Undetected,,,,
134.29514,0.2698132,13.405429,134.29514,0.2698132,2.6573703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.2698132,1976.0502,134.29514,0.2698132,355.00232,,,,,,,,,,,,,,,,,134.29514,0.35975096,0.51600593,134.29514,0.35975096,0.07373693,,,,,,,,,,,,,134.29514,2.0,2.0,,134.29514,8.0,,134.29514,0.35975096,-0.019727776,134.29514,0.35975096,27.4132,134.29514,0.35975096,-0.00065759255,134.29514,0.35975096,0.11999527,134.29514,0.35975096,3.0,,,,,,,
134.29514,0.29979247,12.858679,134.29514,0.29979247,2.311498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.29979247,1897.8823,134.29514,0.29979247,306.5194,,,,,,,,,,,,,,,,,134.29514,0.3897302,0.56563497,134.29514,0.3897302,0.077055514,,,,,,,,,,,,,134.29514,3.0,0.0,,134.29514,9.0,,134.29514,0.3897302,-0.017278863,134.29514,0.3897302,27.423973,134.29514,0.3897302,-0.0005759621,134.29514,0.3897302,0.11542898,134.29514,0.3897302,3.0,,,,,,,
134.29514,0.3297717,12.17687,134.29514,0.3297717,2.1451285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.3297717,1797.7313,134.29514,0.3297717,283.09055,,,,,,,,,,,,,,,,,134.29514,0.41970944,0.60873157,134.29514,0.41970944,0.07692809,,,,,,,,,,,,,134.29514,3.0,1.0,,,,,134.29514,0.41970944,-0.015156799,134.29514,0.41970944,27.433311,134.29514,0.41970944,-0.00050522655,134.29514,0.41970944,0.10767164,134.29514,0.41970944,3.0,,,,,,,
134.29514,0.35975096,11.765031,134.29514,0.35975096,1.9781944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.29514,0.35975096,1739.5856,134.29514,0.35975096,258.29642,,,,,,,,,,,,,,,,,134.29514,0.4496887,0.6444326,134.29514,0.4496887,0.075167984,,,,,,,,,,,,,134.29514,3.0,2.0,,,,,134.29514,0.4496887,-0.013378156,134.29514,0.4496887,27.441137,134.29514,0.4496887,-0.00044593852,134.29514,0.4496887,0.100778356,134.29514,0.4496887,3.0,,,,,,,
