time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.05556,0.029979246,24.628143,129.05556,0.029979246,17.941143,129.05556,27.185188,129.05556,26.932098,129.05556,25.0,129.05556,78.77778,129.05556,0.536448,129.05556,311.0,129.05556,972.25806,129.05556,22.93198,129.05556,0.0,129.05556,0.0,129.05556,0.0,129.05556,0.50631267,129.05556,0.5172492,129.05556,22.277779,129.05556,22.852222,129.05556,22.605555,129.05556,20240508,129.05556,012000,129.05556,2024.0,129.05556,5.0,129.05556,8.0,129.05556,1.0,129.05556,20.0,129.05556,0.0,129.05556,-1.0,129.05556,-999.0,129.05556,-999.0,129.05556,-999.0,129.05556,4.0135555,129.05556,2499.0,129.05556,0.029979246,3157.7617,129.05556,0.029979246,2127.5867,129.05556,,129.05556,,129.05556,,129.05556,,129.05556,,129.05556,,129.05556,,129.05556,,129.05556,0.11991698,0.31836122,129.05556,0.11991698,0.012919281,,,,,,,,,,,,,129.05556,0.0,0.0,1.3190868,129.05556,0.0,2.0086095,129.05556,0.11991698,-0.26529163,129.05556,0.11991698,26.332718,129.05556,0.11991698,-0.008843054,129.05556,0.11991698,0.038994536,129.05556,0.11991698,5.0,129.05556,0.0,WaterCloud,129.05556,30.0,129.05556,
129.05556,0.05995849,13.282225,129.05556,0.05995849,1.571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.05995849,1672.2274,129.05556,0.05995849,128.7249,,,,,,,,,,,,,,,,,129.05556,0.14989623,0.31146744,129.05556,0.14989623,0.012089234,,,,,,,,,,,,,129.05556,0.0,1.0,1.5589207,129.05556,1.0,,129.05556,0.14989623,-0.18898757,129.05556,0.14989623,26.668455,129.05556,0.14989623,-0.006299584,129.05556,0.14989623,0.03735744,129.05556,0.14989623,5.0,129.05556,1.0,MixedCloud,,,,
129.05556,0.08993774,12.3463335,129.05556,0.08993774,1.236576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.08993774,1549.4672,129.05556,0.08993774,87.805405,,,,,,,,,,,,,,,,,129.05556,0.17987548,0.30637687,129.05556,0.17987548,0.01148741,,,,,,,,,,,,,129.05556,0.0,2.0,1.7687756,129.05556,2.0,,129.05556,0.17987548,-0.13247187,129.05556,0.17987548,26.917124,129.05556,0.17987548,-0.004415728,129.05556,0.17987548,0.03613758,129.05556,0.17987548,5.0,129.05556,2.0,Ice/dust/ash,,,,
129.05556,0.11991698,11.627682,129.05556,0.11991698,1.0770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.11991698,1455.7191,129.05556,0.11991698,68.25902,,,,,,,,,,,,,,,,,129.05556,0.20985472,0.29844174,129.05556,0.20985472,0.01086356,,,,,,,,,,,,,129.05556,1.0,0.0,,129.05556,3.0,,129.05556,0.20985472,-0.093200475,129.05556,0.20985472,27.089918,129.05556,0.20985472,-0.0031066826,129.05556,0.20985472,0.035120156,129.05556,0.20985472,5.0,129.05556,3.0,Rain/Dust,,,,
129.05556,0.14989623,10.961475,129.05556,0.14989623,0.9850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.14989623,1368.73,129.05556,0.14989623,57.014133,,,,,,,,,,,,,,,,,129.05556,0.23983397,0.29064736,129.05556,0.23983397,0.009970694,,,,,,,,,,,,,129.05556,1.0,1.0,,129.05556,4.0,,129.05556,0.23983397,-0.060374312,129.05556,0.23983397,27.234354,129.05556,0.23983397,-0.0020124766,129.05556,0.23983397,0.03316133,129.05556,0.23983397,5.0,129.05556,4.0,Molecular,,,,
129.05556,0.17987548,10.375726,129.05556,0.17987548,0.92430454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.17987548,1291.8937,129.05556,0.17987548,49.656876,,,,,,,,,,,,,,,,,129.05556,0.2698132,0.28458542,129.05556,0.2698132,0.00980198,,,,,,,,,,,,,129.05556,1.0,2.0,,129.05556,5.0,,129.05556,0.2698132,-0.034270015,129.05556,0.2698132,27.34921,129.05556,0.2698132,-0.0011423343,129.05556,0.2698132,0.03328926,129.05556,0.2698132,5.0,129.05556,5.0,CleanAerosol,,,,
129.05556,0.20985472,9.69756,129.05556,0.20985472,0.87571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.20985472,1203.0886,129.05556,0.20985472,43.722458,,,,,,,,,,,,,,,,,129.05556,0.29979247,0.2725717,129.05556,0.29979247,0.008742248,,,,,,,,,,,,,129.05556,2.0,0.0,,129.05556,6.0,,129.05556,0.29979247,-0.011920039,129.05556,0.29979247,27.447554,129.05556,0.29979247,-0.00039733428,129.05556,0.29979247,0.031075248,129.05556,0.29979247,5.0,129.05556,6.0,PollutedAerosol,,,,
129.05556,0.23983397,9.031742,129.05556,0.23983397,0.8261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.23983397,1115.9624,129.05556,0.23983397,37.674854,,,,,,,,,,,,,,,,,129.05556,0.3297717,0.26415852,129.05556,0.3297717,0.008523308,,,,,,,,,,,,,129.05556,2.0,1.0,,129.05556,7.0,,129.05556,0.3297717,-0.009075297,129.05556,0.3297717,27.460068,129.05556,0.3297717,-0.00030251034,129.05556,0.3297717,0.031253945,129.05556,0.3297717,5.0,129.05556,7.0,Undetected,,,,
129.05556,0.2698132,8.29945,129.05556,0.2698132,0.79747134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.2698132,1020.34106,129.05556,0.2698132,34.198196,,,,,,,,,,,,,,,,,129.05556,0.35975096,0.2659356,129.05556,0.35975096,0.008151662,,,,,,,,,,,,,129.05556,2.0,2.0,,129.05556,8.0,,129.05556,0.35975096,0.008813338,129.05556,0.35975096,27.53878,129.05556,0.35975096,0.00029377794,129.05556,0.35975096,0.029733492,129.05556,0.35975096,5.0,,,,,,,
129.05556,0.29979247,7.4413204,129.05556,0.29979247,0.7488175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05556,0.29979247,908.21436,129.05556,0.29979247,28.279106,,,,,,,,,,,,,,,,,129.05556,0.3897302,0.27674782,129.05556,0.3897302,0.008568255,,,,,,,,,,,,,129.05556,3.0,0.0,,129.05556,9.0,,129.05556,0.3897302,0.021435052,129.05556,0.3897302,27.594315,129.05556,0.3897302,0.0007145022,129.05556,0.3897302,0.030035546,129.05556,0.3897302,5.0,,,,,,,
