time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.642365,0.029979246,24.273598,127.642365,0.029979246,19.025167,127.642365,29.956787,127.642365,27.65432,127.642365,22.0,127.642365,76.666664,127.642365,0.0,127.642365,234.77777,127.642365,969.1275,127.642365,23.181067,127.642365,5.954889,127.642365,0.0,127.642365,0.0,127.642365,0.000597321,127.642365,0.0005591175,127.642365,25.204445,127.642365,25.53,127.642365,25.733332,127.642365,20240506,127.642365,152500,127.642365,2024.0,127.642365,5.0,127.642365,6.0,127.642365,15.0,127.642365,25.0,127.642365,0.0,127.642365,-1.0,127.642365,-999.0,127.642365,-999.0,127.642365,-999.0,127.642365,3.8548884,127.642365,2500.0,127.642365,0.029979246,85115.14,127.642365,0.029979246,70030.86,127.642365,,127.642365,,127.642365,,127.642365,,127.642365,,127.642365,,127.642365,,127.642365,,127.642365,0.11991698,0.21478432,127.642365,0.11991698,0.051574618,,,,,,,,,,,,,127.642365,0.0,0.0,1.349066,127.642365,0.0,0.8993774,127.642365,0.11991698,0.19892476,127.642365,0.11991698,28.375267,127.642365,0.11991698,0.0066308253,127.642365,0.11991698,0.19278008,127.642365,0.11991698,3.0,127.642365,0.0,WaterCloud,127.642365,30.0,127.642365,
127.642365,0.05995849,10.810323,127.642365,0.05995849,3.0246768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.05995849,37984.63,127.642365,0.05995849,11167.405,,,,,,,,,,,,,,,,,127.642365,0.14989623,0.19442719,127.642365,0.14989623,0.046708863,,,,,,,,,,,,,127.642365,0.0,1.0,1.6488585,127.642365,1.0,,127.642365,0.14989623,0.17929804,127.642365,0.14989623,28.28891,127.642365,0.14989623,0.005976601,127.642365,0.14989623,0.19260196,127.642365,0.14989623,3.0,127.642365,1.0,MixedCloud,,,,
127.642365,0.08993774,8.7560005,127.642365,0.08993774,2.3176858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.08993774,30750.883,127.642365,0.08993774,8564.979,,,,,,,,,,,,,,,,,127.642365,0.17987548,0.18000296,127.642365,0.17987548,0.04414483,,,,,,,,,,,,,127.642365,0.0,2.0,2.068568,127.642365,2.0,,127.642365,0.17987548,0.16528608,127.642365,0.17987548,28.227257,127.642365,0.17987548,0.0055095362,127.642365,0.17987548,0.19534193,127.642365,0.17987548,3.0,127.642365,2.0,Ice/dust/ash,,,,
127.642365,0.11991698,7.245516,127.642365,0.11991698,1.8194853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.11991698,25442.621,127.642365,0.11991698,6708.811,,,,,,,,,,,,,,,,,127.642365,0.20985472,0.1760691,127.642365,0.20985472,0.044467263,,,,,,,,,,,,,127.642365,1.0,0.0,2.6381736,127.642365,3.0,,127.642365,0.20985472,0.16362157,127.642365,0.20985472,28.219933,127.642365,0.20985472,0.005454053,127.642365,0.20985472,0.19978255,127.642365,0.20985472,3.0,127.642365,3.0,Rain/Dust,,,,
127.642365,0.14989623,6.2940645,127.642365,0.14989623,1.5574594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.14989623,22113.014,127.642365,0.14989623,5751.975,,,,,,,,,,,,,,,,,127.642365,0.23983397,0.18264589,127.642365,0.23983397,0.044701383,,,,,,,,,,,,,127.642365,1.0,1.0,2.8480284,127.642365,4.0,,127.642365,0.23983397,0.17307745,127.642365,0.23983397,28.261543,127.642365,0.23983397,0.0057692486,127.642365,0.23983397,0.19579,127.642365,0.23983397,3.0,127.642365,4.0,Molecular,,,,
127.642365,0.17987548,5.5857797,127.642365,0.17987548,1.3968467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.17987548,19620.016,127.642365,0.17987548,5155.0615,,,,,,,,,,,,,,,,,127.642365,0.2698132,0.18817307,127.642365,0.2698132,0.045366637,,,,,,,,,,,,,127.642365,1.0,2.0,3.057883,127.642365,5.0,,127.642365,0.2698132,0.18128394,127.642365,0.2698132,28.29765,127.642365,0.2698132,0.0060427985,127.642365,0.2698132,0.19442485,127.642365,0.2698132,3.0,127.642365,5.0,CleanAerosol,,,,
127.642365,0.20985472,5.2184143,127.642365,0.20985472,1.3353117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.20985472,18287.139,127.642365,0.20985472,4928.706,,,,,,,,,,,,,,,,,127.642365,0.29979247,0.17938924,127.642365,0.29979247,0.044846706,,,,,,,,,,,,,127.642365,2.0,0.0,,127.642365,6.0,,127.642365,0.29979247,0.17568144,127.642365,0.29979247,28.272997,127.642365,0.29979247,0.0058560483,127.642365,0.29979247,0.19919616,127.642365,0.29979247,3.0,127.642365,6.0,PollutedAerosol,,,,
127.642365,0.23983397,5.152164,127.642365,0.23983397,1.2729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.23983397,18038.16,127.642365,0.23983397,4691.83,,,,,,,,,,,,,,,,,127.642365,0.3297717,0.1820974,127.642365,0.3297717,0.045361742,,,,,,,,,,,,,127.642365,2.0,1.0,,127.642365,7.0,,127.642365,0.3297717,0.18119198,127.642365,0.3297717,28.297243,127.642365,0.3297717,0.006039732,127.642365,0.3297717,0.1980864,127.642365,0.3297717,3.0,127.642365,7.0,Undetected,,,,
127.642365,0.2698132,4.9536963,127.642365,0.2698132,1.2030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.2698132,17320.41,127.642365,0.2698132,4426.336,,,,,,,,,,,,,,,,,127.642365,0.35975096,0.18781203,127.642365,0.35975096,0.049143597,,,,,,,,,,,,,127.642365,2.0,2.0,,127.642365,8.0,,127.642365,0.35975096,0.19221216,127.642365,0.35975096,28.345734,127.642365,0.35975096,0.0064070723,127.642365,0.35975096,0.20592424,127.642365,0.35975096,3.0,,,,,,,
127.642365,0.29979247,4.387193,127.642365,0.29979247,1.1035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.642365,0.29979247,15351.583,127.642365,0.29979247,4036.2786,,,,,,,,,,,,,,,,,127.642365,0.3897302,0.1981815,127.642365,0.3897302,0.05304174,,,,,,,,,,,,,127.642365,3.0,0.0,,127.642365,9.0,,127.642365,0.3897302,0.20697851,127.642365,0.3897302,28.410704,127.642365,0.3897302,0.006899284,127.642365,0.3897302,0.2084272,127.642365,0.3897302,3.0,,,,,,,
