time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.54514,0.029979246,22.481838,133.54514,0.029979246,17.673882,133.54514,29.549385,133.54514,28.691359,133.54514,24.0,133.54514,76.666664,133.54514,0.357632,133.54514,305.33334,133.54514,967.86694,133.54514,24.185482,133.54514,0.0,133.54514,0.0,133.54514,0.0,133.54514,0.00055598613,133.54514,0.0005223232,133.54514,24.733332,133.54514,25.198889,133.54514,24.973333,133.54514,20240512,133.54514,130500,133.54514,2024.0,133.54514,5.0,133.54514,12.0,133.54514,13.0,133.54514,5.0,133.54514,0.0,133.54514,-1.0,133.54514,-999.0,133.54514,-999.0,133.54514,-999.0,133.54514,3.9144444,133.54514,2500.0,133.54514,0.029979246,88269.234,133.54514,0.029979246,68665.625,133.54514,,133.54514,,133.54514,,133.54514,,133.54514,,133.54514,,133.54514,,133.54514,,133.54514,0.11991698,0.19940564,133.54514,0.11991698,0.00841285,,,,,,,,,,,,,133.54514,0.0,0.0,2.6081944,133.54514,0.0,2.3683605,133.54514,0.11991698,0.028211318,133.54514,0.11991698,27.624128,133.54514,0.11991698,0.0009403773,133.54514,0.11991698,0.04047891,133.54514,0.11991698,5.0,133.54514,0.0,WaterCloud,133.54514,30.0,133.54514,
133.54514,0.05995849,8.53735,133.54514,0.05995849,0.84368587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.05995849,33518.258,133.54514,0.05995849,3274.9277,,,,,,,,,,,,,,,,,133.54514,0.14989623,0.19210865,133.54514,0.14989623,0.008017649,,,,,,,,,,,,,133.54514,0.0,1.0,2.8780077,133.54514,1.0,,133.54514,0.14989623,0.025819475,133.54514,0.14989623,27.613607,133.54514,0.14989623,0.00086064916,133.54514,0.14989623,0.040060557,133.54514,0.14989623,5.0,133.54514,1.0,MixedCloud,,,,
133.54514,0.08993774,7.507021,133.54514,0.08993774,0.5348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.08993774,29476.164,133.54514,0.08993774,2075.3784,,,,,,,,,,,,,,,,,133.54514,0.17987548,0.18565708,133.54514,0.17987548,0.0072982577,,,,,,,,,,,,,133.54514,0.0,2.0,3.0878623,133.54514,2.0,,133.54514,0.17987548,0.023719117,133.54514,0.17987548,27.604362,133.54514,0.17987548,0.0007906372,133.54514,0.17987548,0.03782413,133.54514,0.17987548,5.0,133.54514,2.0,Ice/dust/ash,,,,
133.54514,0.11991698,6.839432,133.54514,0.11991698,0.3947642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.11991698,26855.021,133.54514,0.11991698,1531.0974,,,,,,,,,,,,,,,,,133.54514,0.20985472,0.18256016,133.54514,0.20985472,0.006750678,,,,,,,,,,,,,133.54514,1.0,0.0,8.723961,133.54514,3.0,,133.54514,0.20985472,0.022839036,133.54514,0.20985472,27.600492,133.54514,0.20985472,0.0007613012,133.54514,0.20985472,0.03566057,133.54514,0.20985472,5.0,133.54514,3.0,Rain/Dust,,,,
133.54514,0.14989623,6.315945,133.54514,0.14989623,0.3244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.14989623,24797.328,133.54514,0.14989623,1258.5667,,,,,,,,,,,,,,,,,133.54514,0.23983397,0.17978102,133.54514,0.23983397,0.006501696,,,,,,,,,,,,,133.54514,1.0,1.0,9.203629,133.54514,4.0,,133.54514,0.23983397,0.022069488,133.54514,0.23983397,27.597105,133.54514,0.23983397,0.00073564955,133.54514,0.23983397,0.034897905,133.54514,0.23983397,5.0,133.54514,4.0,Molecular,,,,
133.54514,0.17987548,5.848981,133.54514,0.17987548,0.26654765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.17987548,22965.352,133.54514,0.17987548,1032.3568,,,,,,,,,,,,,,,,,133.54514,0.2698132,0.18161523,133.54514,0.2698132,0.0063355793,,,,,,,,,,,,,133.54514,1.0,2.0,9.503421,133.54514,5.0,,133.54514,0.2698132,0.023008423,133.54514,0.2698132,27.601238,133.54514,0.2698132,0.0007669474,133.54514,0.2698132,0.033704393,133.54514,0.2698132,5.0,133.54514,5.0,CleanAerosol,,,,
133.54514,0.20985472,5.4934106,133.54514,0.20985472,0.22701176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.20985472,21569.84,133.54514,0.20985472,879.5946,,,,,,,,,,,,,,,,,133.54514,0.29979247,0.18359394,133.54514,0.29979247,0.006286916,,,,,,,,,,,,,133.54514,2.0,0.0,,133.54514,6.0,,133.54514,0.29979247,0.024007373,133.54514,0.29979247,27.60563,133.54514,0.29979247,0.00080024573,133.54514,0.29979247,0.033113457,133.54514,0.29979247,5.0,133.54514,6.0,PollutedAerosol,,,,
133.54514,0.23983397,5.149889,133.54514,0.23983397,0.20276661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.23983397,20219.383,133.54514,0.23983397,786.64386,,,,,,,,,,,,,,,,,133.54514,0.3297717,0.18983974,133.54514,0.3297717,0.0063491017,,,,,,,,,,,,,133.54514,2.0,1.0,,133.54514,7.0,,133.54514,0.3297717,0.026605057,133.54514,0.3297717,27.61706,133.54514,0.3297717,0.00088683516,133.54514,0.3297717,0.03236645,133.54514,0.3297717,5.0,133.54514,7.0,Undetected,,,,
133.54514,0.2698132,4.855154,133.54514,0.2698132,0.18143685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.2698132,19069.691,133.54514,0.2698132,703.5724,,,,,,,,,,,,,,,,,133.54514,0.35975096,0.19909519,133.54514,0.35975096,0.006697355,,,,,,,,,,,,,133.54514,2.0,2.0,,133.54514,8.0,,133.54514,0.35975096,0.030358229,133.54514,0.35975096,27.633577,133.54514,0.35975096,0.0010119409,133.54514,0.35975096,0.032542475,133.54514,0.35975096,5.0,,,,,,,
133.54514,0.29979247,4.5589924,133.54514,0.29979247,0.1655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54514,0.29979247,17909.357,133.54514,0.29979247,641.48004,,,,,,,,,,,,,,,,,133.54514,0.3897302,0.20594671,133.54514,0.3897302,0.0068290327,,,,,,,,,,,,,133.54514,3.0,0.0,,133.54514,9.0,,133.54514,0.3897302,0.033249192,133.54514,0.3897302,27.646297,133.54514,0.3897302,0.0011083066,133.54514,0.3897302,0.032080825,133.54514,0.3897302,5.0,,,,,,,
