time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.79167,0.029979246,23.188873,139.79167,0.029979246,17.558485,139.79167,28.055555,139.79167,26.580248,139.79167,24.0,139.79167,89.0,139.79167,0.0,139.79167,291.0,139.79167,964.6649,139.79167,24.616875,139.79167,0.0,139.79167,0.0,139.79167,0.0,139.79167,0.0005270203,139.79167,0.00049116544,139.79167,23.23111,139.79167,23.481108,139.79167,23.32889,139.79167,20240518,139.79167,190000,139.79167,2024.0,139.79167,5.0,139.79167,18.0,139.79167,19.0,139.79167,0.0,139.79167,0.0,139.79167,-1.0,139.79167,-999.0,139.79167,-999.0,139.79167,-999.0,139.79167,4.0086665,139.79167,2500.0,139.79167,0.029979246,89308.89,139.79167,0.029979246,69123.95,139.79167,,139.79167,,139.79167,,139.79167,,139.79167,,139.79167,,139.79167,,139.79167,,139.79167,0.11991698,0.24047963,139.79167,0.11991698,0.0148927355,,,,,,,,,,,,,139.79167,0.0,0.0,12.891076,139.79167,0.0,2.6081944,139.79167,0.11991698,0.052058,139.79167,0.11991698,27.729057,139.79167,0.11991698,0.0017352668,139.79167,0.11991698,0.05821424,139.79167,0.11991698,6.0,139.79167,0.0,WaterCloud,139.79167,30.0,139.79167,
139.79167,0.05995849,10.712851,139.79167,0.05995849,1.0732112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.05995849,41280.375,139.79167,0.05995849,4227.24,,,,,,,,,,,,,,,,,139.79167,0.14989623,0.21835451,139.79167,0.14989623,0.01214941,,,,,,,,,,,,,139.79167,0.0,1.0,13.430702,139.79167,1.0,,139.79167,0.14989623,0.04362799,139.79167,0.14989623,27.691963,139.79167,0.14989623,0.0014542663,139.79167,0.14989623,0.0522191,139.79167,0.14989623,6.0,139.79167,1.0,MixedCloud,,,,
139.79167,0.08993774,9.5544405,139.79167,0.08993774,0.7996876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.08993774,36835.297,139.79167,0.08993774,3147.7725,,,,,,,,,,,,,,,,,139.79167,0.17987548,0.19315943,139.79167,0.17987548,0.008568492,,,,,,,,,,,,,139.79167,0.0,2.0,15.229457,139.79167,2.0,,139.79167,0.17987548,0.033695452,139.79167,0.17987548,27.64826,139.79167,0.17987548,0.0011231819,139.79167,0.17987548,0.042402454,139.79167,0.17987548,5.0,139.79167,2.0,Ice/dust/ash,,,,
139.79167,0.11991698,8.420884,139.79167,0.11991698,0.627577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.11991698,32470.59,139.79167,0.11991698,2459.506,,,,,,,,,,,,,,,,,139.79167,0.20985472,0.17949727,139.79167,0.20985472,0.0066912775,,,,,,,,,,,,,139.79167,1.0,0.0,,139.79167,3.0,,139.79167,0.20985472,0.028455026,139.79167,0.20985472,27.625202,139.79167,0.20985472,0.0009485008,139.79167,0.20985472,0.035934456,139.79167,0.20985472,5.0,139.79167,3.0,Rain/Dust,,,,
139.79167,0.14989623,7.3418713,139.79167,0.14989623,0.46968618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.14989623,28341.76,139.79167,0.14989623,1831.2706,,,,,,,,,,,,,,,,,139.79167,0.23983397,0.1733245,139.79167,0.23983397,0.0064420328,,,,,,,,,,,,,139.79167,1.0,1.0,,139.79167,4.0,,139.79167,0.23983397,0.026230209,139.79167,0.23983397,27.615414,139.79167,0.23983397,0.0008743403,139.79167,0.23983397,0.035834357,139.79167,0.23983397,5.0,139.79167,4.0,Molecular,,,,
139.79167,0.17987548,6.230076,139.79167,0.17987548,0.31358021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.17987548,23998.46,139.79167,0.17987548,1230.0303,,,,,,,,,,,,,,,,,139.79167,0.2698132,0.17018573,139.79167,0.2698132,0.0063482756,,,,,,,,,,,,,139.79167,1.0,2.0,,139.79167,5.0,,139.79167,0.2698132,0.0252339,139.79167,0.2698132,27.61103,139.79167,0.2698132,0.00084113004,139.79167,0.2698132,0.03596043,139.79167,0.2698132,5.0,139.79167,5.0,CleanAerosol,,,,
139.79167,0.20985472,5.5316973,139.79167,0.20985472,0.23061132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.20985472,21297.994,139.79167,0.20985472,907.08215,,,,,,,,,,,,,,,,,139.79167,0.29979247,0.16847916,139.79167,0.29979247,0.006079955,,,,,,,,,,,,,139.79167,2.0,0.0,,139.79167,6.0,,139.79167,0.29979247,0.024805114,139.79167,0.29979247,27.609142,139.79167,0.29979247,0.00082683726,139.79167,0.29979247,0.034831062,139.79167,0.29979247,5.0,139.79167,6.0,PollutedAerosol,,,,
139.79167,0.23983397,5.0851107,139.79167,0.23983397,0.20586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.23983397,19580.14,139.79167,0.23983397,808.3485,,,,,,,,,,,,,,,,,139.79167,0.3297717,0.17022051,139.79167,0.3297717,0.0060170353,,,,,,,,,,,,,139.79167,2.0,1.0,,139.79167,7.0,,139.79167,0.3297717,0.025797484,139.79167,0.3297717,27.61351,139.79167,0.3297717,0.0008599162,139.79167,0.3297717,0.03414297,139.79167,0.3297717,5.0,139.79167,7.0,Undetected,,,,
139.79167,0.2698132,4.6599584,139.79167,0.2698132,0.1861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.2698132,17945.533,139.79167,0.2698132,731.18207,,,,,,,,,,,,,,,,,139.79167,0.35975096,0.17315029,139.79167,0.35975096,0.006149312,,,,,,,,,,,,,139.79167,2.0,2.0,,139.79167,8.0,,139.79167,0.35975096,0.027286338,139.79167,0.35975096,27.620058,139.79167,0.35975096,0.0009095445,139.79167,0.35975096,0.034294486,139.79167,0.35975096,5.0,,,,,,,
139.79167,0.29979247,4.285185,139.79167,0.29979247,0.16424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79167,0.29979247,16502.51,139.79167,0.29979247,644.414,,,,,,,,,,,,,,,,,139.79167,0.3897302,0.17645973,139.79167,0.3897302,0.006143259,,,,,,,,,,,,,139.79167,3.0,0.0,,139.79167,9.0,,139.79167,0.3897302,0.028955407,139.79167,0.3897302,27.627403,139.79167,0.3897302,0.0009651803,139.79167,0.3897302,0.033635292,139.79167,0.3897302,5.0,,,,,,,
