time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.65278,0.029979246,27.80488,125.65278,0.029979246,18.295849,125.65278,29.35185,125.65278,30.962961,125.65278,24.0,125.65278,65.0,125.65278,0.0,125.65278,191.0,125.65278,965.2369,125.65278,23.612192,125.65278,0.0,125.65278,0.0,125.65278,0.0,125.65278,0.0006098467,125.65278,0.00053938956,125.65278,23.480001,125.65278,24.158888,125.65278,23.892221,125.65278,20240504,125.65278,154000,125.65278,2024.0,125.65278,5.0,125.65278,4.0,125.65278,15.0,125.65278,40.0,125.65278,0.0,125.65278,-1.0,125.65278,-999.0,125.65278,-999.0,125.65278,-999.0,125.65278,4.023556,125.65278,2500.0,125.65278,0.029979246,98995.61,125.65278,0.029979246,68986.33,125.65278,,125.65278,,125.65278,,125.65278,,125.65278,,125.65278,,125.65278,,125.65278,,125.65278,0.11991698,0.467784,125.65278,0.11991698,0.034382895,,,,,,,,,,,,,125.65278,0.0,0.0,4.7667003,125.65278,0.0,1.349066,125.65278,0.11991698,0.1783315,125.65278,0.11991698,28.284658,125.65278,0.11991698,0.005944384,125.65278,0.11991698,0.06846493,125.65278,0.11991698,6.0,125.65278,0.0,WaterCloud,125.65278,30.0,125.65278,
125.65278,0.05995849,18.493574,125.65278,0.05995849,2.011706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.05995849,65838.41,125.65278,0.05995849,7585.4463,,,,,,,,,,,,,,,,,125.65278,0.14989623,0.46173763,125.65278,0.14989623,0.03138909,,,,,,,,,,,,,125.65278,0.0,1.0,4.976555,125.65278,1.0,,125.65278,0.14989623,0.17812297,125.65278,0.14989623,28.283741,125.65278,0.14989623,0.005937432,125.65278,0.14989623,0.063650526,125.65278,0.14989623,6.0,125.65278,1.0,MixedCloud,,,,
125.65278,0.08993774,17.3188,125.65278,0.08993774,1.5789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.08993774,61654.875,125.65278,0.08993774,5950.9204,,,,,,,,,,,,,,,,,125.65278,0.17987548,0.46932623,125.65278,0.17987548,0.028640846,,,,,,,,,,,,,125.65278,0.0,2.0,5.1864095,125.65278,2.0,,125.65278,0.17987548,0.18456036,125.65278,0.17987548,28.312065,125.65278,0.17987548,0.0061520115,125.65278,0.17987548,0.057515323,125.65278,0.17987548,6.0,125.65278,2.0,Ice/dust/ash,,,,
125.65278,0.11991698,16.32432,125.65278,0.11991698,1.3041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.11991698,58113.363,125.65278,0.11991698,4916.16,,,,,,,,,,,,,,,,,125.65278,0.20985472,0.47052404,125.65278,0.20985472,0.026812188,,,,,,,,,,,,,125.65278,1.0,0.0,9.653317,125.65278,3.0,,125.65278,0.20985472,0.18798067,125.65278,0.20985472,28.327114,125.65278,0.20985472,0.006266022,125.65278,0.20985472,0.053907868,125.65278,0.20985472,6.0,125.65278,3.0,Rain/Dust,,,,
125.65278,0.14989623,15.505132,125.65278,0.14989623,1.1139224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.14989623,55195.81,125.65278,0.14989623,4199.2144,,,,,,,,,,,,,,,,,125.65278,0.23983397,0.45915085,125.65278,0.23983397,0.024813414,,,,,,,,,,,,,125.65278,1.0,1.0,9.893151,125.65278,4.0,,125.65278,0.23983397,0.18519047,125.65278,0.23983397,28.31484,125.65278,0.23983397,0.0061730165,125.65278,0.23983397,0.051264036,125.65278,0.23983397,6.0,125.65278,4.0,Molecular,,,,
125.65278,0.17987548,15.135683,125.65278,0.17987548,0.9597352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.17987548,53874.367,125.65278,0.17987548,3615.745,,,,,,,,,,,,,,,,,125.65278,0.2698132,0.4606732,125.65278,0.2698132,0.023679396,,,,,,,,,,,,,125.65278,1.0,2.0,,125.65278,5.0,,125.65278,0.2698132,0.18877947,125.65278,0.2698132,28.33063,125.65278,0.2698132,0.0062926486,125.65278,0.2698132,0.048898596,125.65278,0.2698132,5.0,125.65278,5.0,CleanAerosol,,,,
125.65278,0.20985472,14.513611,125.65278,0.20985472,0.8504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.20985472,51657.402,125.65278,0.20985472,3202.8386,,,,,,,,,,,,,,,,,125.65278,0.29979247,0.46712267,125.65278,0.29979247,0.022650091,,,,,,,,,,,,,125.65278,2.0,0.0,,125.65278,6.0,,125.65278,0.29979247,0.19500509,125.65278,0.29979247,28.358025,125.65278,0.29979247,0.00650017,125.65278,0.29979247,0.046281934,125.65278,0.29979247,5.0,125.65278,6.0,PollutedAerosol,,,,
125.65278,0.23983397,13.4926815,125.65278,0.23983397,0.7454112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.23983397,48019.004,125.65278,0.23983397,2806.9634,,,,,,,,,,,,,,,,,125.65278,0.3297717,0.48290163,125.65278,0.3297717,0.022209639,,,,,,,,,,,,,125.65278,2.0,1.0,,125.65278,7.0,,125.65278,0.3297717,0.20643109,125.65278,0.3297717,28.408297,125.65278,0.3297717,0.006881036,125.65278,0.3297717,0.0440037,125.65278,0.3297717,5.0,125.65278,7.0,Undetected,,,,
125.65278,0.2698132,12.639967,125.65278,0.2698132,0.66156477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.2698132,44989.633,125.65278,0.2698132,2491.5059,,,,,,,,,,,,,,,,,125.65278,0.35975096,0.50902736,125.65278,0.35975096,0.021786166,,,,,,,,,,,,,125.65278,2.0,2.0,,125.65278,8.0,,125.65278,0.35975096,0.22386664,125.65278,0.35975096,28.485012,125.65278,0.35975096,0.0074622217,125.65278,0.35975096,0.04106516,125.65278,0.35975096,5.0,,,,,,,
125.65278,0.29979247,11.9086275,125.65278,0.29979247,0.5867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65278,0.29979247,42379.742,125.65278,0.29979247,2209.9727,,,,,,,,,,,,,,,,,125.65278,0.3897302,0.5264764,125.65278,0.3897302,0.021451997,,,,,,,,,,,,,125.65278,3.0,0.0,,125.65278,9.0,,125.65278,0.3897302,0.2371755,125.65278,0.3897302,28.543571,125.65278,0.3897302,0.00790585,125.65278,0.3897302,0.039187834,125.65278,0.3897302,5.0,,,,,,,
