time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.2882,0.029979246,24.896696,134.2882,0.029979246,18.549278,134.2882,35.69753,134.2882,35.10494,134.2882,22.0,134.2882,56.22222,134.2882,6.0797443,134.2882,216.77777,134.2882,967.13324,134.2882,25.074732,134.2882,0.0,134.2882,0.0,134.2882,0.0,134.2882,0.30286953,134.2882,0.30550098,134.2882,29.533335,134.2882,30.398888,134.2882,29.885555,134.2882,20240513,134.2882,065500,134.2882,2024.0,134.2882,5.0,134.2882,13.0,134.2882,6.0,134.2882,55.0,134.2882,0.0,134.2882,-1.0,134.2882,-999.0,134.2882,-999.0,134.2882,-999.0,134.2882,4.2204447,134.2882,2500.0,134.2882,0.029979246,3726.9336,134.2882,0.029979246,2872.317,134.2882,,134.2882,,134.2882,,134.2882,,134.2882,,134.2882,,134.2882,,134.2882,,134.2882,0.11991698,0.35805076,134.2882,0.11991698,0.044285253,,,,,,,,,,,,,134.2882,0.0,0.0,0.23983397,134.2882,0.0,3.9872398,134.2882,0.11991698,-0.030447232,134.2882,0.11991698,27.366032,134.2882,0.11991698,-0.0010149076,134.2882,0.11991698,0.107726894,134.2882,0.11991698,3.0,134.2882,0.0,WaterCloud,134.2882,30.0,134.2882,
134.2882,0.05995849,14.2344055,134.2882,0.05995849,2.5744905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.05995849,2105.1553,134.2882,0.05995849,358.17062,,,,,,,,,,,,,,,,,134.2882,0.14989623,0.37198386,134.2882,0.14989623,0.045786005,,,,,,,,,,,,,134.2882,0.0,1.0,1.2891076,134.2882,1.0,,134.2882,0.14989623,-0.029756185,134.2882,0.14989623,27.369072,134.2882,0.14989623,-0.000991873,134.2882,0.14989623,0.10733256,134.2882,0.14989623,3.0,134.2882,1.0,MixedCloud,,,,
134.2882,0.08993774,13.668347,134.2882,0.08993774,2.2090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.08993774,2017.8954,134.2882,0.08993774,300.07797,,,,,,,,,,,,,,,,,134.2882,0.17987548,0.38395414,134.2882,0.17987548,0.04625974,,,,,,,,,,,,,134.2882,0.0,2.0,4.2270737,134.2882,2.0,,134.2882,0.17987548,-0.02915038,134.2882,0.17987548,27.371738,134.2882,0.17987548,-0.0009716793,134.2882,0.17987548,0.10551829,134.2882,0.17987548,3.0,134.2882,2.0,Ice/dust/ash,,,,
134.2882,0.11991698,13.440116,134.2882,0.11991698,2.0325449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.11991698,1983.4087,134.2882,0.11991698,272.4068,,,,,,,,,,,,,,,,,134.2882,0.20985472,0.39304888,134.2882,0.20985472,0.045786623,,,,,,,,,,,,,134.2882,1.0,0.0,,134.2882,3.0,,134.2882,0.20985472,-0.028661689,134.2882,0.20985472,27.373886,134.2882,0.20985472,-0.0009553895,134.2882,0.20985472,0.10277335,134.2882,0.20985472,3.0,134.2882,3.0,Rain/Dust,,,,
134.2882,0.14989623,13.420006,134.2882,0.14989623,1.9779415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.14989623,1978.9498,134.2882,0.14989623,263.66895,,,,,,,,,,,,,,,,,134.2882,0.23983397,0.39122713,134.2882,0.23983397,0.046417303,,,,,,,,,,,,,134.2882,1.0,1.0,,134.2882,4.0,,134.2882,0.23983397,-0.028635025,134.2882,0.23983397,27.374006,134.2882,0.23983397,-0.0009545008,134.2882,0.23983397,0.104721904,134.2882,0.23983397,1.0,134.2882,4.0,Molecular,,,,
134.2882,0.17987548,13.299554,134.2882,0.17987548,1.9057268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.17987548,1961.028,134.2882,0.17987548,252.37245,,,,,,,,,,,,,,,,,134.2882,0.2698132,0.3949059,134.2882,0.2698132,0.047474667,,,,,,,,,,,,,134.2882,1.0,2.0,,134.2882,5.0,,134.2882,0.2698132,-0.028371457,134.2882,0.2698132,27.375164,134.2882,0.2698132,-0.00094571523,134.2882,0.2698132,0.10600202,134.2882,0.2698132,1.0,134.2882,5.0,CleanAerosol,,,,
134.2882,0.20985472,13.025242,134.2882,0.20985472,1.8096087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.20985472,1920.8412,134.2882,0.20985472,237.77287,,,,,,,,,,,,,,,,,134.2882,0.29979247,0.39672098,134.2882,0.29979247,0.04781249,,,,,,,,,,,,,134.2882,2.0,0.0,,134.2882,6.0,,134.2882,0.29979247,-0.028171353,134.2882,0.29979247,27.376045,134.2882,0.29979247,-0.0009390452,134.2882,0.29979247,0.106935985,134.2882,0.29979247,1.0,134.2882,6.0,PollutedAerosol,,,,
134.2882,0.23983397,12.3657875,134.2882,0.23983397,1.7515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.23983397,1822.1471,134.2882,0.23983397,228.28313,,,,,,,,,,,,,,,,,134.2882,0.3297717,0.41932806,134.2882,0.3297717,0.046593275,,,,,,,,,,,,,134.2882,2.0,1.0,,134.2882,7.0,,134.2882,0.3297717,-0.027118586,134.2882,0.3297717,27.380676,134.2882,0.3297717,-0.00090395287,134.2882,0.3297717,0.10022746,134.2882,0.3297717,1.0,134.2882,7.0,Undetected,,,,
134.2882,0.2698132,11.671381,134.2882,0.2698132,1.6827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.2698132,1717.8336,134.2882,0.2698132,217.55579,,,,,,,,,,,,,,,,,134.2882,0.35975096,0.45006943,134.2882,0.35975096,0.050744493,,,,,,,,,,,,,134.2882,2.0,2.0,,134.2882,8.0,,134.2882,0.35975096,-0.025723128,134.2882,0.35975096,27.386818,134.2882,0.35975096,-0.0008574375,134.2882,0.35975096,0.10212194,134.2882,0.35975096,1.0,,,,,,,
134.2882,0.29979247,10.914279,134.2882,0.29979247,1.5924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2882,0.29979247,1603.3405,134.2882,0.29979247,203.1753,,,,,,,,,,,,,,,,,134.2882,0.3897302,0.47745487,134.2882,0.3897302,0.0551407,,,,,,,,,,,,,134.2882,3.0,0.0,,134.2882,9.0,,134.2882,0.3897302,-0.024521928,134.2882,0.3897302,27.392105,134.2882,0.3897302,-0.00081739755,134.2882,0.3897302,0.10414563,134.2882,0.3897302,1.0,,,,,,,
