time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.4618,0.029979246,24.07858,137.4618,0.029979246,18.015127,137.4618,35.24074,137.4618,34.73457,137.4618,21.0,137.4618,60.666668,137.4618,2.324608,137.4618,182.33333,137.4618,965.5981,137.4618,26.01082,137.4618,0.0,137.4618,0.0,137.4618,0.0,137.4618,0.09857896,137.4618,0.11306873,137.4618,30.514442,137.4618,31.0,137.4618,30.726664,137.4618,20240516,137.4618,110500,137.4618,2024.0,137.4618,5.0,137.4618,16.0,137.4618,11.0,137.4618,5.0,137.4618,0.0,137.4618,-1.0,137.4618,-999.0,137.4618,-999.0,137.4618,-999.0,137.4618,4.1687775,137.4618,2500.0,137.4618,0.029979246,6503.434,137.4618,0.029979246,4704.022,137.4618,,137.4618,,137.4618,,137.4618,,137.4618,,137.4618,,137.4618,,137.4618,,137.4618,0.11991698,0.2647032,137.4618,0.11991698,0.013143543,,,,,,,,,,,,,137.4618,0.0,0.0,,137.4618,0.0,2.548236,137.4618,0.11991698,0.05478774,137.4618,0.11991698,27.741066,137.4618,0.11991698,0.0018262579,137.4618,0.11991698,0.047301132,137.4618,0.11991698,5.0,137.4618,0.0,WaterCloud,137.4618,30.0,137.4618,
137.4618,0.05995849,11.512836,137.4618,0.05995849,1.2096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.05995849,3095.3633,137.4618,0.05995849,288.6276,,,,,,,,,,,,,,,,,137.4618,0.14989623,0.25504792,137.4618,0.14989623,0.012198033,,,,,,,,,,,,,137.4618,0.0,1.0,,137.4618,1.0,,137.4618,0.14989623,0.051653378,137.4618,0.14989623,27.727272,137.4618,0.14989623,0.0017217794,137.4618,0.14989623,0.04564015,137.4618,0.14989623,5.0,137.4618,1.0,MixedCloud,,,,
137.4618,0.08993774,10.537573,137.4618,0.08993774,0.86724675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.08993774,2830.4946,137.4618,0.08993774,198.51288,,,,,,,,,,,,,,,,,137.4618,0.17987548,0.24649753,137.4618,0.17987548,0.011330526,,,,,,,,,,,,,137.4618,0.0,2.0,,137.4618,2.0,,137.4618,0.17987548,0.048870843,137.4618,0.17987548,27.715034,137.4618,0.17987548,0.001629028,137.4618,0.17987548,0.04394735,137.4618,0.17987548,5.0,137.4618,2.0,Ice/dust/ash,,,,
137.4618,0.11991698,9.724527,137.4618,0.11991698,0.702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.11991698,2610.3967,137.4618,0.11991698,155.18407,,,,,,,,,,,,,,,,,137.4618,0.20985472,0.23960795,137.4618,0.20985472,0.010686236,,,,,,,,,,,,,137.4618,1.0,0.0,,137.4618,3.0,,137.4618,0.20985472,0.046716683,137.4618,0.20985472,27.705553,137.4618,0.20985472,0.0015572228,137.4618,0.20985472,0.042693704,137.4618,0.20985472,5.0,137.4618,3.0,Rain/Dust,,,,
137.4618,0.14989623,9.003897,137.4618,0.14989623,0.60267735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.14989623,2414.9893,137.4618,0.14989623,128.66953,,,,,,,,,,,,,,,,,137.4618,0.23983397,0.23260164,137.4618,0.23983397,0.010217507,,,,,,,,,,,,,137.4618,1.0,1.0,,137.4618,4.0,,137.4618,0.23983397,0.04445147,137.4618,0.23983397,27.695585,137.4618,0.23983397,0.0014817157,137.4618,0.23983397,0.042078808,137.4618,0.23983397,5.0,137.4618,4.0,Molecular,,,,
137.4618,0.17987548,8.354143,137.4618,0.17987548,0.53062624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.17987548,2238.681,137.4618,0.17987548,109.85555,,,,,,,,,,,,,,,,,137.4618,0.2698132,0.23019427,137.4618,0.2698132,0.009628392,,,,,,,,,,,,,137.4618,1.0,2.0,,137.4618,5.0,,137.4618,0.2698132,0.04395549,137.4618,0.2698132,27.693401,137.4618,0.2698132,0.001465183,137.4618,0.2698132,0.040150598,137.4618,0.2698132,5.0,137.4618,5.0,CleanAerosol,,,,
137.4618,0.20985472,7.7681394,137.4618,0.20985472,0.4797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.20985472,2079.743,137.4618,0.20985472,96.249016,,,,,,,,,,,,,,,,,137.4618,0.29979247,0.2293832,137.4618,0.29979247,0.009450415,,,,,,,,,,,,,137.4618,2.0,0.0,,137.4618,6.0,,137.4618,0.29979247,0.04406837,137.4618,0.29979247,27.693901,137.4618,0.29979247,0.0014689456,137.4618,0.29979247,0.039569795,137.4618,0.29979247,5.0,137.4618,6.0,PollutedAerosol,,,,
137.4618,0.23983397,7.188502,137.4618,0.23983397,0.44135058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.23983397,1922.605,137.4618,0.23983397,86.28525,,,,,,,,,,,,,,,,,137.4618,0.3297717,0.2311212,137.4618,0.3297717,0.009304187,,,,,,,,,,,,,137.4618,2.0,1.0,,137.4618,7.0,,137.4618,0.3297717,0.045150544,137.4618,0.3297717,27.698662,137.4618,0.3297717,0.0015050181,137.4618,0.3297717,0.038695417,137.4618,0.3297717,5.0,137.4618,7.0,Undetected,,,,
137.4618,0.2698132,6.6482077,137.4618,0.2698132,0.3991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.2698132,1776.0143,137.4618,0.2698132,75.34058,,,,,,,,,,,,,,,,,137.4618,0.35975096,0.23604615,137.4618,0.35975096,0.009149465,,,,,,,,,,,,,137.4618,2.0,2.0,,137.4618,8.0,,137.4618,0.35975096,0.047500562,137.4618,0.35975096,27.709002,137.4618,0.35975096,0.0015833521,137.4618,0.35975096,0.037321623,137.4618,0.35975096,5.0,,,,,,,
137.4618,0.29979247,6.161729,137.4618,0.29979247,0.3722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4618,0.29979247,1643.94,137.4618,0.29979247,68.04307,,,,,,,,,,,,,,,,,137.4618,0.3897302,0.24133672,137.4618,0.3897302,0.009033492,,,,,,,,,,,,,137.4618,3.0,0.0,,137.4618,9.0,,137.4618,0.3897302,0.05005784,137.4618,0.3897302,27.720253,137.4618,0.3897302,0.0016685947,137.4618,0.3897302,0.03607745,137.4618,0.3897302,5.0,,,,,,,
