time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.1875,0.029979246,23.736517,138.1875,0.029979246,19.096907,138.1875,32.60494,138.1875,32.407406,138.1875,22.0,138.1875,69.77778,138.1875,0.536448,138.1875,175.22223,138.1875,970.12085,138.1875,26.17511,138.1875,0.0,138.1875,0.0,138.1875,0.0,138.1875,2.888483,138.1875,2.9842029,138.1875,27.122223,138.1875,27.813332,138.1875,27.213335,138.1875,20240517,138.1875,043000,138.1875,2024.0,138.1875,5.0,138.1875,17.0,138.1875,4.0,138.1875,30.0,138.1875,0.0,138.1875,-1.0,138.1875,-999.0,138.1875,-999.0,138.1875,-999.0,138.1875,3.9847777,138.1875,2500.0,138.1875,0.029979246,1181.2252,138.1875,0.029979246,838.70013,138.1875,,138.1875,,138.1875,,138.1875,,138.1875,,138.1875,,138.1875,,138.1875,,138.1875,0.11991698,0.20851721,138.1875,0.11991698,0.009200799,,,,,,,,,,,,,138.1875,0.0,0.0,,138.1875,0.0,1.8587133,138.1875,0.11991698,0.18391505,138.1875,0.11991698,28.309227,138.1875,0.11991698,0.0061305016,138.1875,0.11991698,0.04223206,138.1875,0.11991698,5.0,138.1875,0.0,WaterCloud,138.1875,30.0,138.1875,
138.1875,0.05995849,11.684398,138.1875,0.05995849,3.8012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.05995849,498.3192,138.1875,0.05995849,42.551945,,,,,,,,,,,,,,,,,138.1875,0.14989623,0.1991976,138.1875,0.14989623,0.008796917,,,,,,,,,,,,,138.1875,0.0,1.0,,138.1875,1.0,,138.1875,0.14989623,0.20730026,138.1875,0.14989623,28.41212,138.1875,0.14989623,0.006910009,138.1875,0.14989623,0.042280816,138.1875,0.14989623,5.0,138.1875,1.0,MixedCloud,,,,
138.1875,0.08993774,10.851778,138.1875,0.08993774,3.533482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.08993774,451.12643,138.1875,0.08993774,28.59388,,,,,,,,,,,,,,,,,138.1875,0.17987548,0.19083165,138.1875,0.17987548,0.008895371,,,,,,,,,,,,,138.1875,0.0,2.0,,138.1875,2.0,,138.1875,0.17987548,0.24361253,138.1875,0.17987548,28.571896,138.1875,0.17987548,0.008120417,138.1875,0.17987548,0.044524238,138.1875,0.17987548,5.0,138.1875,2.0,Ice/dust/ash,,,,
138.1875,0.11991698,10.164912,138.1875,0.11991698,3.412673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.11991698,412.29486,138.1875,0.11991698,22.31208,,,,,,,,,,,,,,,,,138.1875,0.20985472,0.18487304,138.1875,0.20985472,0.008099604,,,,,,,,,,,,,138.1875,1.0,0.0,,138.1875,3.0,,138.1875,0.20985472,0.28568158,138.1875,0.20985472,28.756998,138.1875,0.20985472,0.009522719,138.1875,0.20985472,0.041967824,138.1875,0.20985472,5.0,138.1875,3.0,Rain/Dust,,,,
138.1875,0.14989623,9.554038,138.1875,0.14989623,3.3398485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.14989623,377.6719,138.1875,0.14989623,18.579712,,,,,,,,,,,,,,,,,138.1875,0.23983397,0.17836553,138.1875,0.23983397,0.0074159973,,,,,,,,,,,,,138.1875,1.0,1.0,,138.1875,4.0,,138.1875,0.23983397,0.34316513,138.1875,0.23983397,29.009926,138.1875,0.23983397,0.011438839,138.1875,0.23983397,0.039919745,138.1875,0.23983397,5.0,138.1875,4.0,Molecular,,,,
138.1875,0.17987548,9.008671,138.1875,0.17987548,3.30595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.17987548,346.79465,138.1875,0.17987548,16.742645,,,,,,,,,,,,,,,,,138.1875,0.2698132,0.1772826,138.1875,0.2698132,0.007146963,,,,,,,,,,,,,138.1875,1.0,2.0,,138.1875,5.0,,138.1875,0.2698132,0.4459678,138.1875,0.2698132,29.462257,138.1875,0.2698132,0.014865592,138.1875,0.2698132,0.03875749,138.1875,0.2698132,5.0,138.1875,5.0,CleanAerosol,,,,
138.1875,0.20985472,8.552342,138.1875,0.20985472,3.2559571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.20985472,320.97174,138.1875,0.20985472,14.19933,,,,,,,,,,,,,,,,,138.1875,0.29979247,0.17791922,138.1875,0.29979247,0.00723437,,,,,,,,,,,,,138.1875,2.0,0.0,,138.1875,6.0,,138.1875,0.29979247,0.64401156,138.1875,0.29979247,30.333652,138.1875,0.29979247,0.021467052,138.1875,0.29979247,0.039061252,138.1875,0.29979247,5.0,138.1875,6.0,PollutedAerosol,,,,
138.1875,0.23983397,8.090823,138.1875,0.23983397,3.216704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.23983397,294.74542,138.1875,0.23983397,12.0820055,,,,,,,,,,,,,,,,,138.1875,0.3297717,0.18178682,138.1875,0.3297717,0.0074666236,,,,,,,,,,,,,138.1875,2.0,1.0,,138.1875,7.0,,138.1875,0.3297717,1.0896624,138.1875,0.3297717,32.294514,138.1875,0.3297717,0.03632208,138.1875,0.3297717,0.039441124,138.1875,0.3297717,5.0,138.1875,7.0,Undetected,,,,
138.1875,0.2698132,7.71422,138.1875,0.2698132,3.190451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.2698132,273.44586,138.1875,0.2698132,10.772526,,,,,,,,,,,,,,,,,138.1875,0.35975096,0.18832277,138.1875,0.35975096,0.0069519645,,,,,,,,,,,,,138.1875,2.0,2.0,,138.1875,8.0,,138.1875,0.35975096,3.1508567,138.1875,0.35975096,41.36377,138.1875,0.35975096,0.105028555,138.1875,0.35975096,0.035571747,138.1875,0.35975096,5.0,,,,,,,
138.1875,0.29979247,7.3870296,138.1875,0.29979247,3.1761417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1875,0.29979247,254.85324,138.1875,0.29979247,9.977131,,,,,,,,,,,,,,,,,138.1875,0.3897302,0.19601987,138.1875,0.3897302,0.0075370893,,,,,,,,,,,,,138.1875,3.0,0.0,,138.1875,9.0,,138.1875,0.3897302,-4.4144363,138.1875,0.3897302,8.076481,138.1875,0.3897302,-0.14714785,138.1875,0.3897302,0.037032887,138.1875,0.3897302,5.0,,,,,,,
