time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.82639,0.029979246,22.333153,137.82639,0.029979246,17.543999,137.82639,29.870369,137.82639,30.092594,137.82639,23.88889,137.82639,72.111115,137.82639,0.0,137.82639,199.55556,137.82639,967.7805,137.82639,24.512445,137.82639,0.0,137.82639,0.0,137.82639,0.0,137.82639,0.00058620446,137.82639,0.00055551645,137.82639,25.093332,137.82639,25.453333,137.82639,25.330002,137.82639,20240516,137.82639,195000,137.82639,2024.0,137.82639,5.0,137.82639,16.0,137.82639,19.0,137.82639,50.0,137.82639,0.0,137.82639,-1.0,137.82639,-999.0,137.82639,-999.0,137.82639,-999.0,137.82639,3.9478886,137.82639,2500.0,137.82639,0.029979246,82006.07,137.82639,0.029979246,62781.938,137.82639,,137.82639,,137.82639,,137.82639,,137.82639,,137.82639,,137.82639,,137.82639,,137.82639,0.11991698,0.20259559,137.82639,0.11991698,0.0072469795,,,,,,,,,,,,,137.82639,0.0,0.0,2.308402,137.82639,0.0,2.3983397,137.82639,0.11991698,0.047328148,137.82639,0.11991698,27.708242,137.82639,0.11991698,0.0015776051,137.82639,0.11991698,0.034532707,137.82639,0.11991698,5.0,137.82639,0.0,WaterCloud,137.82639,30.0,137.82639,
137.82639,0.05995849,8.627102,137.82639,0.05995849,0.7774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.05995849,31662.195,137.82639,0.05995849,2784.1514,,,,,,,,,,,,,,,,,137.82639,0.14989623,0.19363143,137.82639,0.14989623,0.0067927833,,,,,,,,,,,,,137.82639,0.0,1.0,2.7580907,137.82639,1.0,,137.82639,0.14989623,0.043664753,137.82639,0.14989623,27.692125,137.82639,0.14989623,0.0014554919,137.82639,0.14989623,0.03388949,137.82639,0.14989623,5.0,137.82639,1.0,MixedCloud,,,,
137.82639,0.08993774,7.6942883,137.82639,0.08993774,0.48423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.08993774,28260.322,137.82639,0.08993774,1730.5638,,,,,,,,,,,,,,,,,137.82639,0.17987548,0.18641563,137.82639,0.17987548,0.006408897,,,,,,,,,,,,,137.82639,0.0,2.0,3.1778002,137.82639,2.0,,137.82639,0.17987548,0.04077618,137.82639,0.17987548,27.679415,137.82639,0.17987548,0.0013592059,137.82639,0.17987548,0.033238247,137.82639,0.17987548,5.0,137.82639,2.0,Ice/dust/ash,,,,
137.82639,0.11991698,7.006262,137.82639,0.11991698,0.35858992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.11991698,25732.674,137.82639,0.11991698,1281.9392,,,,,,,,,,,,,,,,,137.82639,0.20985472,0.17982501,137.82639,0.20985472,0.0060384762,,,,,,,,,,,,,137.82639,1.0,0.0,11.182259,137.82639,3.0,,137.82639,0.20985472,0.03812396,137.82639,0.20985472,27.667747,137.82639,0.20985472,0.0012707988,137.82639,0.20985472,0.032491818,137.82639,0.20985472,5.0,137.82639,3.0,Rain/Dust,,,,
137.82639,0.14989623,6.419872,137.82639,0.14989623,0.28710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.14989623,23579.71,137.82639,0.14989623,1025.8693,,,,,,,,,,,,,,,,,137.82639,0.23983397,0.17417614,137.82639,0.23983397,0.0055833473,,,,,,,,,,,,,137.82639,1.0,1.0,12.921055,137.82639,4.0,,137.82639,0.23983397,0.03587766,137.82639,0.23983397,27.657862,137.82639,0.23983397,0.001195922,137.82639,0.23983397,0.031061063,137.82639,0.23983397,5.0,137.82639,4.0,Molecular,,,,
137.82639,0.17987548,5.922921,137.82639,0.17987548,0.2408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.17987548,21753.688,137.82639,0.17987548,859.47363,,,,,,,,,,,,,,,,,137.82639,0.2698132,0.17255789,137.82639,0.2698132,0.0054510664,,,,,,,,,,,,,137.82639,1.0,2.0,,137.82639,5.0,,137.82639,0.2698132,0.035471812,137.82639,0.2698132,27.656076,137.82639,0.2698132,0.0011823938,137.82639,0.2698132,0.030624386,137.82639,0.2698132,5.0,137.82639,5.0,CleanAerosol,,,,
137.82639,0.20985472,5.457772,137.82639,0.20985472,0.20748179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.20985472,20045.465,137.82639,0.20985472,739.27563,,,,,,,,,,,,,,,,,137.82639,0.29979247,0.1721378,137.82639,0.29979247,0.005271602,,,,,,,,,,,,,137.82639,2.0,0.0,,137.82639,6.0,,137.82639,0.29979247,0.03562721,137.82639,0.29979247,27.656761,137.82639,0.29979247,0.0011875737,137.82639,0.29979247,0.02971065,137.82639,0.29979247,5.0,137.82639,6.0,PollutedAerosol,,,,
137.82639,0.23983397,5.0325747,137.82639,0.23983397,0.17810501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.23983397,18480.95,137.82639,0.23983397,635.76447,,,,,,,,,,,,,,,,,137.82639,0.3297717,0.1734398,137.82639,0.3297717,0.0052957884,,,,,,,,,,,,,137.82639,2.0,1.0,,137.82639,7.0,,137.82639,0.3297717,0.036590524,137.82639,0.3297717,27.660997,137.82639,0.3297717,0.001219684,137.82639,0.3297717,0.029630601,137.82639,0.3297717,5.0,137.82639,7.0,Undetected,,,,
137.82639,0.2698132,4.653131,137.82639,0.2698132,0.15924437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.2698132,17090.744,137.82639,0.2698132,567.6938,,,,,,,,,,,,,,,,,137.82639,0.35975096,0.1767895,137.82639,0.35975096,0.005407231,,,,,,,,,,,,,137.82639,2.0,2.0,,137.82639,8.0,,137.82639,0.35975096,0.038508058,137.82639,0.35975096,27.669434,137.82639,0.35975096,0.001283602,137.82639,0.35975096,0.029678306,137.82639,0.35975096,5.0,,,,,,,
137.82639,0.29979247,4.3116913,137.82639,0.29979247,0.14163321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.29979247,15832.098,137.82639,0.29979247,504.4165,,,,,,,,,,,,,,,,,137.82639,0.3897302,0.181647,137.82639,0.3897302,0.005422203,,,,,,,,,,,,,137.82639,3.0,0.0,,137.82639,9.0,,137.82639,0.3897302,0.041166954,137.82639,0.3897302,27.681133,137.82639,0.3897302,0.0013722318,137.82639,0.3897302,0.028987505,137.82639,0.3897302,5.0,,,,,,,
137.82639,0.3297717,3.9836235,137.82639,0.3297717,0.12937675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82639,0.3297717,14629.191,137.82639,0.3297717,460.99582,,,,,,,,,,,,,,,,,137.82639,0.41970944,0.18577078,137.82639,0.41970944,0.0054195155,,,,,,,,,,,,,137.82639,3.0,1.0,,,,,137.82639,0.41970944,0.043510217,137.82639,0.41970944,27.691444,137.82639,0.41970944,0.0014503404,137.82639,0.41970944,0.028346816,137.82639,0.41970944,5.0,,,,,,,
