time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.729164,0.029979246,29.416286,126.729164,0.029979246,18.277884,126.729164,27.388887,126.729164,28.395061,126.729164,25.0,126.729164,65.22222,126.729164,1.072896,126.729164,324.66666,126.729164,966.2001,126.729164,21.234453,126.729164,0.0,126.729164,0.0,126.729164,0.0,126.729164,0.0005832296,126.729164,0.00052216667,126.729164,22.410002,126.729164,22.946667,126.729164,22.726665,126.729164,20240505,126.729164,173000,126.729164,2024.0,126.729164,5.0,126.729164,5.0,126.729164,17.0,126.729164,30.0,126.729164,0.0,126.729164,-1.0,126.729164,-999.0,126.729164,-999.0,126.729164,-999.0,126.729164,3.9481113,126.729164,2500.0,126.729164,0.029979246,109434.234,126.729164,0.029979246,72438.11,126.729164,,126.729164,,126.729164,,126.729164,,126.729164,,126.729164,,126.729164,,126.729164,,126.729164,0.11991698,0.47966093,126.729164,0.11991698,0.037099395,,,,,,,,,,,,,126.729164,0.0,0.0,2.8780077,126.729164,0.0,1.1691906,126.729164,0.11991698,0.23836681,126.729164,0.11991698,28.548815,126.729164,0.11991698,0.00794556,126.729164,0.11991698,0.071791336,126.729164,0.11991698,6.0,126.729164,0.0,WaterCloud,126.729164,30.0,126.729164,
126.729164,0.05995849,20.14123,126.729164,0.05995849,1.9741781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.05995849,74912.09,126.729164,0.05995849,7822.2266,,,,,,,,,,,,,,,,,126.729164,0.14989623,0.4736761,126.729164,0.14989623,0.034410313,,,,,,,,,,,,,126.729164,0.0,1.0,3.147821,126.729164,1.0,,126.729164,0.14989623,0.23919804,126.729164,0.14989623,28.552473,126.729164,0.14989623,0.007973268,126.729164,0.14989623,0.067724064,126.729164,0.14989623,6.0,126.729164,1.0,MixedCloud,,,,
126.729164,0.08993774,17.666368,126.729164,0.08993774,1.6023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.08993774,65717.09,126.729164,0.08993774,6346.159,,,,,,,,,,,,,,,,,126.729164,0.17987548,0.49481413,126.729164,0.17987548,0.032213565,,,,,,,,,,,,,126.729164,0.0,2.0,3.3276963,126.729164,2.0,,126.729164,0.17987548,0.25665826,126.729164,0.17987548,28.6293,126.729164,0.17987548,0.008555276,126.729164,0.17987548,0.061125815,126.729164,0.17987548,6.0,126.729164,2.0,Ice/dust/ash,,,,
126.729164,0.11991698,16.422861,126.729164,0.11991698,1.3720213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.11991698,61091.293,126.729164,0.11991698,5436.1006,,,,,,,,,,,,,,,,,126.729164,0.20985472,0.5314164,126.729164,0.20985472,0.029462954,,,,,,,,,,,,,126.729164,1.0,0.0,,126.729164,3.0,,126.729164,0.20985472,0.2845987,126.729164,0.20985472,28.752232,126.729164,0.20985472,0.009486624,126.729164,0.20985472,0.052536182,126.729164,0.20985472,6.0,126.729164,3.0,Rain/Dust,,,,
126.729164,0.14989623,15.606678,126.729164,0.14989623,1.1921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.14989623,58052.438,126.729164,0.14989623,4723.3574,,,,,,,,,,,,,,,,,126.729164,0.23983397,0.5043157,126.729164,0.23983397,0.027129903,,,,,,,,,,,,,126.729164,1.0,1.0,,126.729164,4.0,,126.729164,0.23983397,0.2734912,126.729164,0.23983397,28.70336,126.729164,0.23983397,0.009116373,126.729164,0.23983397,0.051060718,126.729164,0.23983397,6.0,126.729164,4.0,Molecular,,,,
126.729164,0.17987548,15.657296,126.729164,0.17987548,1.05444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.17987548,58248.336,126.729164,0.17987548,4177.166,,,,,,,,,,,,,,,,,126.729164,0.2698132,0.46542814,126.729164,0.2698132,0.025454342,,,,,,,,,,,,,126.729164,1.0,2.0,,126.729164,5.0,,126.729164,0.2698132,0.2539838,126.729164,0.2698132,28.617527,126.729164,0.2698132,0.008466126,126.729164,0.2698132,0.051858168,126.729164,0.2698132,6.0,126.729164,5.0,CleanAerosol,,,,
126.729164,0.20985472,16.083208,126.729164,0.20985472,0.9146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.20985472,59856.82,126.729164,0.20985472,3624.13,,,,,,,,,,,,,,,,,126.729164,0.29979247,0.44865644,126.729164,0.29979247,0.02433526,,,,,,,,,,,,,126.729164,2.0,0.0,,126.729164,6.0,,126.729164,0.29979247,0.24792449,126.729164,0.29979247,28.590868,126.729164,0.29979247,0.0082641505,126.729164,0.29979247,0.051453307,126.729164,0.29979247,6.0,126.729164,6.0,PollutedAerosol,,,,
126.729164,0.23983397,14.541737,126.729164,0.23983397,0.79809606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.23983397,54067.5,126.729164,0.23983397,3161.169,,,,,,,,,,,,,,,,,126.729164,0.3297717,0.44430986,126.729164,0.3297717,0.023631725,,,,,,,,,,,,,126.729164,2.0,1.0,,126.729164,7.0,,126.729164,0.3297717,0.24978916,126.729164,0.3297717,28.599073,126.729164,0.3297717,0.008326304,126.729164,0.3297717,0.05050139,126.729164,0.3297717,6.0,126.729164,7.0,Undetected,,,,
126.729164,0.2698132,12.531579,126.729164,0.2698132,0.6968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.2698132,46615.75,126.729164,0.2698132,2760.5962,,,,,,,,,,,,,,,,,126.729164,0.35975096,0.44971317,126.729164,0.35975096,0.024087414,,,,,,,,,,,,,126.729164,2.0,2.0,,126.729164,8.0,,126.729164,0.35975096,0.25825995,126.729164,0.35975096,28.636343,126.729164,0.35975096,0.008608665,126.729164,0.35975096,0.05083834,126.729164,0.35975096,6.0,,,,,,,
126.729164,0.29979247,11.224573,126.729164,0.29979247,0.6178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.729164,0.29979247,41749.52,126.729164,0.29979247,2447.4177,,,,,,,,,,,,,,,,,126.729164,0.3897302,0.4538551,126.729164,0.3897302,0.023873104,,,,,,,,,,,,,126.729164,3.0,0.0,,126.729164,9.0,,126.729164,0.3897302,0.2662214,126.729164,0.3897302,28.671377,126.729164,0.3897302,0.008874048,126.729164,0.3897302,0.04997191,126.729164,0.3897302,5.0,,,,,,,
