time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.80902,0.029979246,20.563572,141.80902,0.029979246,17.257103,141.80902,27.111113,141.80902,26.549385,141.80902,25.0,141.80902,89.22222,141.80902,0.0,141.80902,144.0,141.80902,965.9781,141.80902,24.62802,141.80902,0.0,141.80902,0.0,141.80902,0.0,141.80902,0.0004969586,141.80902,0.00048552887,141.80902,22.674444,141.80902,23.034445,141.80902,22.93,141.80902,20240520,141.80902,192500,141.80902,2024.0,141.80902,5.0,141.80902,20.0,141.80902,19.0,141.80902,25.0,141.80902,0.0,141.80902,-1.0,141.80902,-999.0,141.80902,-999.0,141.80902,-999.0,141.80902,4.012445,141.80902,2500.0,141.80902,0.029979246,77511.28,141.80902,0.029979246,66805.22,141.80902,,141.80902,,141.80902,,141.80902,,141.80902,,141.80902,,141.80902,,141.80902,,141.80902,0.11991698,0.122949034,141.80902,0.11991698,0.004381166,,,,,,,,,,,,,141.80902,0.0,0.0,1.948651,141.80902,0.0,2.937966,141.80902,0.11991698,-0.00986488,141.80902,0.11991698,27.456594,141.80902,0.11991698,-0.00032882934,141.80902,0.11991698,0.03440468,141.80902,0.11991698,5.0,141.80902,0.0,WaterCloud,141.80902,30.0,141.80902,
141.80902,0.05995849,5.753042,141.80902,0.05995849,0.62805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.05995849,21685.25,141.80902,0.05995849,2430.0984,,,,,,,,,,,,,,,,,141.80902,0.14989623,0.1182558,141.80902,0.14989623,0.004575433,,,,,,,,,,,,,141.80902,0.0,1.0,2.4582982,141.80902,1.0,,141.80902,0.14989623,-0.011040874,141.80902,0.14989623,27.451422,141.80902,0.14989623,-0.00036802917,141.80902,0.14989623,0.037250705,141.80902,0.14989623,5.0,141.80902,1.0,MixedCloud,,,,
141.80902,0.08993774,4.910293,141.80902,0.08993774,0.3756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.08993774,18508.621,141.80902,0.08993774,1452.382,,,,,,,,,,,,,,,,,141.80902,0.17987548,0.10932785,141.80902,0.17987548,0.00450228,,,,,,,,,,,,,141.80902,0.0,2.0,2.698132,141.80902,2.0,,141.80902,0.17987548,-0.013292644,141.80902,0.17987548,27.44151,141.80902,0.17987548,-0.0004430881,141.80902,0.17987548,0.039554738,141.80902,0.17987548,5.0,141.80902,2.0,Ice/dust/ash,,,,
141.80902,0.11991698,4.371471,141.80902,0.11991698,0.26550648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.11991698,16475.383,141.80902,0.11991698,1025.8901,,,,,,,,,,,,,,,,,141.80902,0.20985472,0.099185005,141.80902,0.20985472,0.00414679,,,,,,,,,,,,,141.80902,1.0,0.0,6.1757245,141.80902,3.0,,141.80902,0.20985472,-0.016205948,141.80902,0.20985472,27.428694,141.80902,0.20985472,-0.0005401983,141.80902,0.20985472,0.04011869,141.80902,0.20985472,5.0,141.80902,3.0,Rain/Dust,,,,
141.80902,0.14989623,4.013357,141.80902,0.14989623,0.21787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.14989623,15130.239,141.80902,0.14989623,841.3015,,,,,,,,,,,,,,,,,141.80902,0.23983397,0.09152159,141.80902,0.23983397,0.0036238332,,,,,,,,,,,,,141.80902,1.0,1.0,6.8652472,141.80902,4.0,,141.80902,0.23983397,-0.018309757,141.80902,0.23983397,27.419436,141.80902,0.23983397,-0.00061032525,141.80902,0.23983397,0.03808285,141.80902,0.23983397,5.0,141.80902,4.0,Molecular,,,,
141.80902,0.17987548,3.5484009,141.80902,0.17987548,0.18357876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.17987548,13380.003,141.80902,0.17987548,708.5903,,,,,,,,,,,,,,,,,141.80902,0.2698132,0.08639148,141.80902,0.2698132,0.0032561163,,,,,,,,,,,,,141.80902,1.0,2.0,7.4648323,141.80902,5.0,,141.80902,0.2698132,-0.019615952,141.80902,0.2698132,27.41369,141.80902,0.2698132,-0.0006538651,141.80902,0.2698132,0.03632152,141.80902,0.2698132,5.0,141.80902,5.0,CleanAerosol,,,,
141.80902,0.20985472,3.0718875,141.80902,0.20985472,0.15275918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.20985472,11579.243,141.80902,0.20985472,589.61255,,,,,,,,,,,,,,,,,141.80902,0.29979247,0.08418775,141.80902,0.29979247,0.003201344,,,,,,,,,,,,,141.80902,2.0,0.0,,141.80902,6.0,,141.80902,0.29979247,-0.02017247,141.80902,0.29979247,27.411242,141.80902,0.29979247,-0.0006724157,141.80902,0.29979247,0.036634944,141.80902,0.29979247,5.0,141.80902,6.0,PollutedAerosol,,,,
141.80902,0.23983397,2.6967573,141.80902,0.23983397,0.12363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.23983397,10160.049,141.80902,0.23983397,477.04974,,,,,,,,,,,,,,,,,141.80902,0.3297717,0.08071987,141.80902,0.3297717,0.00308431,,,,,,,,,,,,,141.80902,2.0,1.0,,141.80902,7.0,,141.80902,0.3297717,-0.020747712,141.80902,0.3297717,27.408709,141.80902,0.3297717,-0.0006915904,141.80902,0.3297717,0.036774278,141.80902,0.3297717,5.0,141.80902,7.0,Undetected,,,,
141.80902,0.2698132,2.3746986,141.80902,0.2698132,0.101814665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.2698132,8951.241,141.80902,0.2698132,392.24182,,,,,,,,,,,,,,,,,141.80902,0.35975096,0.07654959,141.80902,0.35975096,0.0027701594,,,,,,,,,,,,,141.80902,2.0,2.0,,141.80902,8.0,,141.80902,0.35975096,-0.021923935,141.80902,0.35975096,27.403536,141.80902,0.35975096,-0.00073079776,141.80902,0.35975096,0.03490964,141.80902,0.35975096,5.0,,,,,,,
141.80902,0.29979247,2.148654,141.80902,0.29979247,0.0913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.80902,0.29979247,8100.3037,141.80902,0.29979247,351.87723,,,,,,,,,,,,,,,,,141.80902,0.3897302,0.078021035,141.80902,0.3897302,0.0027894268,,,,,,,,,,,,,141.80902,3.0,0.0,,141.80902,9.0,,141.80902,0.3897302,-0.021962218,141.80902,0.3897302,27.403366,141.80902,0.3897302,-0.0007320739,141.80902,0.3897302,0.034406815,141.80902,0.3897302,5.0,,,,,,,
