time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.90277,0.029979246,20.5007,134.90277,0.029979246,17.277107,134.90277,26.666668,134.90277,24.209877,134.90277,25.666666,134.90277,96.0,134.90277,1.4305282,134.90277,310.66666,134.90277,971.17816,134.90277,23.531513,134.90277,0.0,134.90277,0.0,134.90277,0.0,134.90277,0.0005123026,134.90277,0.00047002826,134.90277,22.334446,134.90277,22.601112,134.90277,22.484444,134.90277,20240513,134.90277,214000,134.90277,2024.0,134.90277,5.0,134.90277,13.0,134.90277,21.0,134.90277,40.0,134.90277,0.0,134.90277,-1.0,134.90277,-999.0,134.90277,-999.0,134.90277,-999.0,134.90277,4.014889,134.90277,2499.0,134.90277,0.029979246,80875.05,134.90277,0.029979246,69995.19,134.90277,,134.90277,,134.90277,,134.90277,,134.90277,,134.90277,,134.90277,,134.90277,,134.90277,0.11991698,0.08110673,134.90277,0.11991698,0.0029718631,,,,,,,,,,,,,134.90277,0.0,0.0,0.4496887,134.90277,0.0,0.6895227,134.90277,0.11991698,0.07554134,134.90277,0.11991698,27.83238,134.90277,0.11991698,0.0025180443,134.90277,0.11991698,0.035233844,134.90277,0.11991698,5.0,134.90277,0.0,WaterCloud,134.90277,30.0,134.90277,
134.90277,0.05995849,4.83961,134.90277,0.05995849,0.5932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.05995849,19087.568,134.90277,0.05995849,2397.4062,,,,,,,,,,,,,,,,,134.90277,0.14989623,0.07241197,134.90277,0.14989623,0.0027346546,,,,,,,,,,,,,134.90277,0.0,1.0,0.95933586,134.90277,1.0,,134.90277,0.14989623,0.06324003,134.90277,0.14989623,27.778255,134.90277,0.14989623,0.0021080012,134.90277,0.14989623,0.03621687,134.90277,0.14989623,5.0,134.90277,1.0,MixedCloud,,,,
134.90277,0.08993774,3.5606275,134.90277,0.08993774,0.329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.08993774,14044.817,134.90277,0.08993774,1329.4595,,,,,,,,,,,,,,,,,134.90277,0.17987548,0.067926556,134.90277,0.17987548,0.0025290982,,,,,,,,,,,,,134.90277,0.0,2.0,1.1392113,134.90277,2.0,,134.90277,0.17987548,0.05711999,134.90277,0.17987548,27.751328,134.90277,0.17987548,0.0019039998,134.90277,0.17987548,0.035504274,134.90277,0.17987548,5.0,134.90277,2.0,Ice/dust/ash,,,,
134.90277,0.11991698,2.9292278,134.90277,0.11991698,0.21700135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.11991698,11548.953,134.90277,0.11991698,872.83826,,,,,,,,,,,,,,,,,134.90277,0.20985472,0.06706911,134.90277,0.20985472,0.0025138808,,,,,,,,,,,,,134.90277,1.0,0.0,,134.90277,3.0,,134.90277,0.20985472,0.05636176,134.90277,0.20985472,27.747992,134.90277,0.20985472,0.0018787254,134.90277,0.20985472,0.035777103,134.90277,0.20985472,5.0,134.90277,3.0,Rain/Dust,,,,
134.90277,0.14989623,2.4877288,134.90277,0.14989623,0.15665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.14989623,9808.701,134.90277,0.14989623,628.0323,,,,,,,,,,,,,,,,,134.90277,0.23983397,0.06801662,134.90277,0.23983397,0.0024186405,,,,,,,,,,,,,134.90277,1.0,1.0,,134.90277,4.0,,134.90277,0.23983397,0.058329795,134.90277,0.23983397,27.75665,134.90277,0.23983397,0.0019443263,134.90277,0.23983397,0.03396351,134.90277,0.23983397,5.0,134.90277,4.0,Molecular,,,,
134.90277,0.17987548,2.2227726,134.90277,0.17987548,0.12040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.17987548,8763.211,134.90277,0.17987548,479.8937,,,,,,,,,,,,,,,,,134.90277,0.2698132,0.06737369,134.90277,0.2698132,0.0024849803,,,,,,,,,,,,,134.90277,1.0,2.0,,134.90277,5.0,,134.90277,0.2698132,0.057961684,134.90277,0.2698132,27.755032,134.90277,0.2698132,0.001932056,134.90277,0.2698132,0.034880083,134.90277,0.2698132,5.0,134.90277,5.0,CleanAerosol,,,,
134.90277,0.20985472,2.0876245,134.90277,0.20985472,0.10270712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.20985472,8232.0,134.90277,0.20985472,408.61,,,,,,,,,,,,,,,,,134.90277,0.29979247,0.06376201,134.90277,0.29979247,0.0022869534,,,,,,,,,,,,,134.90277,2.0,0.0,,134.90277,6.0,,134.90277,0.29979247,0.05296199,134.90277,0.29979247,27.733032,134.90277,0.29979247,0.0017653996,134.90277,0.29979247,0.034102492,134.90277,0.29979247,5.0,134.90277,6.0,PollutedAerosol,,,,
134.90277,0.23983397,2.0104713,134.90277,0.23983397,0.08842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.23983397,7927.2056,134.90277,0.23983397,350.40784,,,,,,,,,,,,,,,,,134.90277,0.3297717,0.061785802,134.90277,0.3297717,0.0022791673,,,,,,,,,,,,,134.90277,2.0,1.0,,134.90277,7.0,,134.90277,0.3297717,0.050533112,134.90277,0.3297717,27.722343,134.90277,0.3297717,0.0016844372,134.90277,0.3297717,0.03486335,134.90277,0.3297717,5.0,134.90277,7.0,Undetected,,,,
134.90277,0.2698132,1.8562694,134.90277,0.2698132,0.08078238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.2698132,7313.988,134.90277,0.2698132,319.64465,,,,,,,,,,,,,,,,,134.90277,0.35975096,0.06153787,134.90277,0.35975096,0.0023600517,,,,,,,,,,,,,134.90277,2.0,2.0,,134.90277,8.0,,134.90277,0.35975096,0.050643027,134.90277,0.35975096,27.722832,134.90277,0.35975096,0.0016881009,134.90277,0.35975096,0.036035758,134.90277,0.35975096,5.0,,,,,,,
134.90277,0.29979247,1.6310278,134.90277,0.29979247,0.06812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90277,0.29979247,6426.35,134.90277,0.29979247,269.49707,,,,,,,,,,,,,,,,,134.90277,0.3897302,0.058552522,134.90277,0.3897302,0.0022549,,,,,,,,,,,,,134.90277,3.0,0.0,,134.90277,9.0,,134.90277,0.3897302,0.046296626,134.90277,0.3897302,27.703705,134.90277,0.3897302,0.0015432207,134.90277,0.3897302,0.036339164,134.90277,0.3897302,5.0,,,,,,,
