time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.16667,0.029979246,23.411245,138.16667,0.029979246,18.94916,138.16667,31.580248,138.16667,31.15432,138.16667,22.444445,138.16667,73.111115,138.16667,2.861056,138.16667,177.66667,138.16667,970.5686,138.16667,25.763401,138.16667,0.0,138.16667,0.0,138.16667,0.0,138.16667,2.791737,138.16667,2.8467453,138.16667,25.985556,138.16667,26.684444,138.16667,26.078888,138.16667,20240517,138.16667,040000,138.16667,2024.0,138.16667,5.0,138.16667,17.0,138.16667,4.0,138.16667,0.0,138.16667,0.0,138.16667,-1.0,138.16667,-999.0,138.16667,-999.0,138.16667,-999.0,138.16667,3.9115553,138.16667,2500.0,138.16667,0.029979246,1133.8514,138.16667,0.029979246,872.8491,138.16667,,138.16667,,138.16667,,138.16667,,138.16667,,138.16667,,138.16667,,138.16667,,138.16667,0.11991698,0.20103727,138.16667,0.11991698,0.008890425,,,,,,,,,,,,,138.16667,0.0,0.0,,138.16667,0.0,1.4989623,138.16667,0.11991698,0.10241839,138.16667,0.11991698,27.950642,138.16667,0.11991698,0.0034139464,138.16667,0.11991698,0.042346485,138.16667,0.11991698,5.0,138.16667,0.0,WaterCloud,138.16667,30.0,138.16667,
138.16667,0.05995849,11.184397,138.16667,0.05995849,3.6158562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.05995849,461.5446,138.16667,0.05995849,41.77927,,,,,,,,,,,,,,,,,138.16667,0.14989623,0.19307496,138.16667,0.14989623,0.007664572,,,,,,,,,,,,,138.16667,0.0,1.0,,138.16667,1.0,,138.16667,0.14989623,0.09807795,138.16667,0.14989623,27.931541,138.16667,0.14989623,0.003269265,138.16667,0.14989623,0.038128357,138.16667,0.14989623,5.0,138.16667,1.0,MixedCloud,,,,
138.16667,0.08993774,10.366042,138.16667,0.08993774,3.3681097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.08993774,416.40424,138.16667,0.08993774,28.285225,,,,,,,,,,,,,,,,,138.16667,0.17987548,0.18486218,138.16667,0.17987548,0.007263171,,,,,,,,,,,,,138.16667,0.0,2.0,,138.16667,2.0,,138.16667,0.17987548,0.09410785,138.16667,0.17987548,27.914074,138.16667,0.17987548,0.0031369284,138.16667,0.17987548,0.03780185,138.16667,0.17987548,5.0,138.16667,2.0,Ice/dust/ash,,,,
138.16667,0.11991698,9.682433,138.16667,0.11991698,3.2568796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.11991698,378.80185,138.16667,0.11991698,22.245735,,,,,,,,,,,,,,,,,138.16667,0.20985472,0.17862314,138.16667,0.20985472,0.0073672626,,,,,,,,,,,,,138.16667,1.0,0.0,,138.16667,3.0,,138.16667,0.20985472,0.09110401,138.16667,0.20985472,27.900856,138.16667,0.20985472,0.0030368005,138.16667,0.20985472,0.039651,138.16667,0.20985472,5.0,138.16667,3.0,Rain/Dust,,,,
138.16667,0.14989623,9.1356535,138.16667,0.14989623,3.159051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.14989623,348.7922,138.16667,0.14989623,16.99583,,,,,,,,,,,,,,,,,138.16667,0.23983397,0.17356661,138.16667,0.23983397,0.007186764,,,,,,,,,,,,,138.16667,1.0,1.0,,138.16667,4.0,,138.16667,0.23983397,0.08964035,138.16667,0.23983397,27.894417,138.16667,0.23983397,0.0029880116,138.16667,0.23983397,0.039760932,138.16667,0.23983397,5.0,138.16667,4.0,Molecular,,,,
138.16667,0.17987548,8.612643,138.16667,0.17987548,3.1115575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.17987548,320.16748,138.16667,0.17987548,14.408626,,,,,,,,,,,,,,,,,138.16667,0.2698132,0.17316629,138.16667,0.2698132,0.0063085426,,,,,,,,,,,,,138.16667,1.0,2.0,,138.16667,5.0,,138.16667,0.2698132,0.09173787,138.16667,0.2698132,27.903645,138.16667,0.2698132,0.0030579292,138.16667,0.2698132,0.035178825,138.16667,0.2698132,5.0,138.16667,5.0,CleanAerosol,,,,
138.16667,0.20985472,8.164242,138.16667,0.20985472,3.091581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.20985472,295.50842,138.16667,0.20985472,13.268739,,,,,,,,,,,,,,,,,138.16667,0.29979247,0.17420892,138.16667,0.29979247,0.007322525,,,,,,,,,,,,,138.16667,2.0,0.0,,138.16667,6.0,,138.16667,0.29979247,0.09487699,138.16667,0.29979247,27.91746,138.16667,0.29979247,0.0031625666,138.16667,0.29979247,0.040336415,138.16667,0.29979247,5.0,138.16667,6.0,PollutedAerosol,,,,
138.16667,0.23983397,7.761431,138.16667,0.23983397,3.0684366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.23983397,273.34613,138.16667,0.23983397,12.013409,,,,,,,,,,,,,,,,,138.16667,0.3297717,0.17685926,138.16667,0.3297717,0.006661581,,,,,,,,,,,,,138.16667,2.0,1.0,,138.16667,7.0,,138.16667,0.3297717,0.09953933,138.16667,0.3297717,27.937975,138.16667,0.3297717,0.0033179775,138.16667,0.3297717,0.036302563,138.16667,0.3297717,5.0,138.16667,7.0,Undetected,,,,
138.16667,0.2698132,7.418979,138.16667,0.2698132,3.0268629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.2698132,254.4365,138.16667,0.2698132,9.700729,,,,,,,,,,,,,,,,,138.16667,0.35975096,0.18341596,138.16667,0.35975096,0.006842367,,,,,,,,,,,,,138.16667,2.0,2.0,,138.16667,8.0,,138.16667,0.35975096,0.10743448,138.16667,0.35975096,27.97271,138.16667,0.35975096,0.0035811493,138.16667,0.35975096,0.033325225,138.16667,0.35975096,5.0,,,,,,,
138.16667,0.29979247,7.1156626,138.16667,0.29979247,3.0373344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16667,0.29979247,237.73598,138.16667,0.29979247,10.343733,,,,,,,,,,,,,,,,,138.16667,0.3897302,0.19037506,138.16667,0.3897302,0.006565304,,,,,,,,,,,,,138.16667,3.0,0.0,,138.16667,9.0,,138.16667,0.3897302,0.1157684,138.16667,0.3897302,28.00938,138.16667,0.3897302,0.0038589463,138.16667,0.3897302,0.033311274,138.16667,0.3897302,5.0,,,,,,,
