time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.48958,0.029979246,22.755747,132.48958,0.029979246,17.839268,132.48958,30.203705,132.48958,30.024693,132.48958,24.555555,132.48958,72.0,132.48958,2.1457922,132.48958,73.0,132.48958,968.0025,132.48958,24.420967,132.48958,0.0,132.48958,0.0,132.48958,0.0,132.48958,0.14050871,132.48958,0.14235312,132.48958,25.515556,132.48958,25.936666,132.48958,25.665556,132.48958,20240511,132.48958,114500,132.48958,2024.0,132.48958,5.0,132.48958,11.0,132.48958,11.0,132.48958,45.0,132.48958,0.0,132.48958,-1.0,132.48958,-999.0,132.48958,-999.0,132.48958,-999.0,132.48958,3.9331114,132.48958,2500.0,132.48958,0.029979246,5316.7803,132.48958,0.029979246,4064.8816,132.48958,,132.48958,,132.48958,,132.48958,,132.48958,,132.48958,,132.48958,,132.48958,,132.48958,0.11991698,0.21642897,132.48958,0.11991698,0.011488071,,,,,,,,,,,,,132.48958,0.0,0.0,5.426244,132.48958,0.0,2.7281115,132.48958,0.11991698,0.020191185,132.48958,0.11991698,27.588842,132.48958,0.11991698,0.0006730395,132.48958,0.11991698,0.05040186,132.48958,0.11991698,6.0,132.48958,0.0,WaterCloud,132.48958,30.0,132.48958,
132.48958,0.05995849,9.421151,132.48958,0.05995849,1.1252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.05995849,2181.655,132.48958,0.05995849,225.79123,,,,,,,,,,,,,,,,,132.48958,0.14989623,0.20576733,132.48958,0.14989623,0.010435113,,,,,,,,,,,,,132.48958,0.0,1.0,5.696057,132.48958,1.0,,132.48958,0.14989623,0.017280977,132.48958,0.14989623,27.576036,132.48958,0.14989623,0.00057603256,132.48958,0.14989623,0.0482629,132.48958,0.14989623,5.0,132.48958,1.0,MixedCloud,,,,
132.48958,0.08993774,8.378001,132.48958,0.08993774,0.80333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.08993774,1936.2485,132.48958,0.08993774,151.97807,,,,,,,,,,,,,,,,,132.48958,0.17987548,0.19759655,132.48958,0.17987548,0.009650912,,,,,,,,,,,,,132.48958,0.0,2.0,,132.48958,2.0,,132.48958,0.17987548,0.015026625,132.48958,0.17987548,27.566118,132.48958,0.17987548,0.0005008875,132.48958,0.17987548,0.046564985,132.48958,0.17987548,5.0,132.48958,2.0,Ice/dust/ash,,,,
132.48958,0.11991698,7.5882053,132.48958,0.11991698,0.642481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.11991698,1750.5121,132.48958,0.11991698,114.9153,,,,,,,,,,,,,,,,,132.48958,0.20985472,0.19107442,132.48958,0.20985472,0.009105367,,,,,,,,,,,,,132.48958,1.0,0.0,,132.48958,3.0,,132.48958,0.20985472,0.01333264,132.48958,0.20985472,27.558662,132.48958,0.20985472,0.00044442128,132.48958,0.20985472,0.045481004,132.48958,0.20985472,5.0,132.48958,3.0,Rain/Dust,,,,
132.48958,0.14989623,6.932277,132.48958,0.14989623,0.54673505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.14989623,1596.7556,132.48958,0.14989623,92.77493,,,,,,,,,,,,,,,,,132.48958,0.23983397,0.18626912,132.48958,0.23983397,0.008602988,,,,,,,,,,,,,132.48958,1.0,1.0,,132.48958,4.0,,132.48958,0.23983397,0.012060026,132.48958,0.23983397,27.553066,132.48958,0.23983397,0.00040200082,132.48958,0.23983397,0.044144616,132.48958,0.23983397,5.0,132.48958,4.0,Molecular,,,,
132.48958,0.17987548,6.3921614,132.48958,0.17987548,0.483549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.17987548,1469.7339,132.48958,0.17987548,78.383385,,,,,,,,,,,,,,,,,132.48958,0.2698132,0.18539286,132.48958,0.2698132,0.008103549,,,,,,,,,,,,,132.48958,1.0,2.0,,132.48958,5.0,,132.48958,0.2698132,0.012000471,132.48958,0.2698132,27.552803,132.48958,0.2698132,0.00040001574,132.48958,0.2698132,0.04187447,132.48958,0.2698132,5.0,132.48958,5.0,CleanAerosol,,,,
132.48958,0.20985472,5.915841,132.48958,0.20985472,0.44074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.20985472,1357.5813,132.48958,0.20985472,68.48546,,,,,,,,,,,,,,,,,132.48958,0.29979247,0.18469936,132.48958,0.29979247,0.00806436,,,,,,,,,,,,,132.48958,2.0,0.0,,132.48958,6.0,,132.48958,0.29979247,0.012009304,132.48958,0.29979247,27.552841,132.48958,0.29979247,0.0004003102,132.48958,0.29979247,0.04183057,132.48958,0.29979247,5.0,132.48958,6.0,PollutedAerosol,,,,
132.48958,0.23983397,5.500565,132.48958,0.23983397,0.40580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.23983397,1259.8269,132.48958,0.23983397,60.40872,,,,,,,,,,,,,,,,,132.48958,0.3297717,0.18577655,132.48958,0.3297717,0.007910501,,,,,,,,,,,,,132.48958,2.0,1.0,,132.48958,7.0,,132.48958,0.3297717,0.012508394,132.48958,0.3297717,27.555038,132.48958,0.3297717,0.00041694636,132.48958,0.3297717,0.040850542,132.48958,0.3297717,5.0,132.48958,7.0,Undetected,,,,
132.48958,0.2698132,5.1195297,132.48958,0.2698132,0.37147108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.2698132,1170.176,132.48958,0.2698132,52.578037,,,,,,,,,,,,,,,,,132.48958,0.35975096,0.19128746,132.48958,0.35975096,0.00816632,,,,,,,,,,,,,132.48958,2.0,2.0,,132.48958,8.0,,132.48958,0.35975096,0.014474043,132.48958,0.35975096,27.563686,132.48958,0.35975096,0.00048246808,132.48958,0.35975096,0.04094167,132.48958,0.35975096,5.0,,,,,,,
132.48958,0.29979247,4.748267,132.48958,0.29979247,0.35240215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48958,0.29979247,1082.4904,132.48958,0.29979247,48.147415,,,,,,,,,,,,,,,,,132.48958,0.3897302,0.19505993,132.48958,0.3897302,0.0081659965,,,,,,,,,,,,,132.48958,3.0,0.0,,132.48958,9.0,,132.48958,0.3897302,0.015853032,132.48958,0.3897302,27.569754,132.48958,0.3897302,0.00052843435,132.48958,0.3897302,0.040181667,132.48958,0.3897302,5.0,,,,,,,
