time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.82292,0.029979246,20.104286,134.82292,0.029979246,17.250721,134.82292,26.888887,134.82292,25.28395,134.82292,26.0,134.82292,93.0,134.82292,0.0,134.82292,203.0,134.82292,970.5271,134.82292,24.069988,134.82292,0.0,134.82292,0.0,134.82292,0.0,134.82292,0.000485842,134.82292,0.00048725115,134.82292,22.435555,134.82292,22.796669,134.82292,22.664446,134.82292,20240513,134.82292,194500,134.82292,2024.0,134.82292,5.0,134.82292,13.0,134.82292,19.0,134.82292,45.0,134.82292,0.0,134.82292,-1.0,134.82292,-999.0,134.82292,-999.0,134.82292,-999.0,134.82292,4.007222,134.82292,2499.0,134.82292,0.029979246,81001.64,134.82292,0.029979246,68351.41,134.82292,,134.82292,,134.82292,,134.82292,,134.82292,,134.82292,,134.82292,,134.82292,,134.82292,0.11991698,0.08108157,134.82292,0.11991698,0.002364268,,,,,,,,,,,,,134.82292,0.0,0.0,0.8993774,134.82292,0.0,3.9872398,134.82292,0.11991698,0.009518395,134.82292,0.11991698,27.54188,134.82292,0.11991698,0.00031727983,134.82292,0.11991698,0.028281698,134.82292,0.11991698,5.0,134.82292,0.0,WaterCloud,134.82292,30.0,134.82292,
134.82292,0.05995849,4.503555,134.82292,0.05995849,0.53546035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.05995849,18160.441,134.82292,0.05995849,2112.913,,,,,,,,,,,,,,,,,134.82292,0.14989623,0.073603444,134.82292,0.14989623,0.0024505816,,,,,,,,,,,,,134.82292,0.0,1.0,3.5375512,134.82292,1.0,,134.82292,0.14989623,0.004854216,134.82292,0.14989623,27.521358,134.82292,0.14989623,0.0001618072,134.82292,0.14989623,0.03210545,134.82292,0.14989623,5.0,134.82292,1.0,MixedCloud,,,,
134.82292,0.08993774,3.3818386,134.82292,0.08993774,0.2900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.08993774,13633.504,134.82292,0.08993774,1145.1411,,,,,,,,,,,,,,,,,134.82292,0.17987548,0.063618615,134.82292,0.17987548,0.0021466266,,,,,,,,,,,,,134.82292,0.0,2.0,4.257053,134.82292,2.0,,134.82292,0.17987548,-0.0018349292,134.82292,0.17987548,27.491926,134.82292,0.17987548,-6.116431e-05,134.82292,0.17987548,0.032557238,134.82292,0.17987548,5.0,134.82292,2.0,Ice/dust/ash,,,,
134.82292,0.11991698,2.9227426,134.82292,0.11991698,0.19567159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.11991698,11779.385,134.82292,0.11991698,771.2151,,,,,,,,,,,,,,,,,134.82292,0.20985472,0.058247738,134.82292,0.20985472,0.0021550753,,,,,,,,,,,,,134.82292,1.0,0.0,,134.82292,3.0,,134.82292,0.20985472,-0.0053399913,134.82292,0.20985472,27.476503,134.82292,0.20985472,-0.00017799971,134.82292,0.20985472,0.035836786,134.82292,0.20985472,5.0,134.82292,3.0,Rain/Dust,,,,
134.82292,0.14989623,2.522594,134.82292,0.14989623,0.14692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.14989623,10173.427,134.82292,0.14989623,578.2229,,,,,,,,,,,,,,,,,134.82292,0.23983397,0.05636911,134.82292,0.23983397,0.002273527,,,,,,,,,,,,,134.82292,1.0,1.0,,134.82292,4.0,,134.82292,0.23983397,-0.006412582,134.82292,0.23983397,27.471785,134.82292,0.23983397,-0.00021375273,134.82292,0.23983397,0.038772553,134.82292,0.23983397,5.0,134.82292,4.0,Molecular,,,,
134.82292,0.17987548,2.0806189,134.82292,0.17987548,0.10795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.17987548,8384.775,134.82292,0.17987548,423.15417,,,,,,,,,,,,,,,,,134.82292,0.2698132,0.055101655,134.82292,0.2698132,0.0026344275,,,,,,,,,,,,,134.82292,1.0,2.0,,134.82292,5.0,,134.82292,0.2698132,-0.007163966,134.82292,0.2698132,27.468481,134.82292,0.2698132,-0.00023879886,134.82292,0.2698132,0.04496567,134.82292,0.2698132,5.0,134.82292,5.0,CleanAerosol,,,,
134.82292,0.20985472,1.8132828,134.82292,0.20985472,0.091536514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.20985472,7301.912,134.82292,0.20985472,356.94666,,,,,,,,,,,,,,,,,134.82292,0.29979247,0.053678922,134.82292,0.29979247,0.0028715832,,,,,,,,,,,,,134.82292,2.0,0.0,,134.82292,6.0,,134.82292,0.29979247,-0.008016377,134.82292,0.29979247,27.464725,134.82292,0.29979247,-0.0002672126,134.82292,0.29979247,0.048693657,134.82292,0.29979247,5.0,134.82292,6.0,PollutedAerosol,,,,
134.82292,0.23983397,1.6663841,134.82292,0.23983397,0.08403987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.23983397,6717.166,134.82292,0.23983397,326.23843,,,,,,,,,,,,,,,,,134.82292,0.3297717,0.05368296,134.82292,0.3297717,0.0030497198,,,,,,,,,,,,,134.82292,2.0,1.0,,134.82292,7.0,,134.82292,0.3297717,-0.007915447,134.82292,0.3297717,27.46517,134.82292,0.3297717,-0.00026384823,134.82292,0.3297717,0.051109597,134.82292,0.3297717,6.0,134.82292,7.0,Undetected,,,,
134.82292,0.2698132,1.5178789,134.82292,0.2698132,0.08472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.2698132,6119.2197,134.82292,0.2698132,326.22397,,,,,,,,,,,,,,,,,134.82292,0.35975096,0.058103025,134.82292,0.35975096,0.0035959126,,,,,,,,,,,,,134.82292,2.0,2.0,,134.82292,8.0,,134.82292,0.35975096,-0.0049347263,134.82292,0.35975096,27.478287,134.82292,0.35975096,-0.00016449085,134.82292,0.35975096,0.054833565,134.82292,0.35975096,6.0,,,,,,,
134.82292,0.29979247,1.3722148,134.82292,0.29979247,0.08283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82292,0.29979247,5536.8584,134.82292,0.29979247,316.88318,,,,,,,,,,,,,,,,,134.82292,0.3897302,0.05851559,134.82292,0.3897302,0.0038955908,,,,,,,,,,,,,134.82292,3.0,0.0,,134.82292,9.0,,134.82292,0.3897302,-0.00458527,134.82292,0.3897302,27.479826,134.82292,0.3897302,-0.00015284235,134.82292,0.3897302,0.056997433,134.82292,0.3897302,6.0,,,,,,,
