time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.80902,0.029979246,22.740873,135.80902,0.029979246,17.605534,135.80902,29.203705,135.80902,29.524693,135.80902,23.777779,135.80902,75.0,135.80902,0.0,135.80902,126.0,135.80902,968.6533,135.80902,24.623335,135.80902,0.0,135.80902,0.0,135.80902,0.0,135.80902,0.00055943074,135.80902,0.0005212272,135.80902,24.352222,135.80902,24.655556,135.80902,24.487778,135.80902,20240514,135.80902,192500,135.80902,2024.0,135.80902,5.0,135.80902,14.0,135.80902,19.0,135.80902,25.0,135.80902,0.0,135.80902,-1.0,135.80902,-999.0,135.80902,-999.0,135.80902,-999.0,135.80902,3.9443333,135.80902,2500.0,135.80902,0.029979246,86750.29,135.80902,0.029979246,68385.16,135.80902,,135.80902,,135.80902,,135.80902,,135.80902,,135.80902,,135.80902,,135.80902,,135.80902,0.11991698,0.2210918,135.80902,0.11991698,0.00853699,,,,,,,,,,,,,135.80902,0.0,0.0,1.948651,135.80902,0.0,2.3383813,135.80902,0.11991698,0.026870882,135.80902,0.11991698,27.618233,135.80902,0.11991698,0.00089569605,135.80902,0.11991698,0.03717313,135.80902,0.11991698,5.0,135.80902,0.0,WaterCloud,135.80902,30.0,135.80902,
135.80902,0.05995849,9.460241,135.80902,0.05995849,0.86775243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.05995849,36084.66,135.80902,0.05995849,3363.6772,,,,,,,,,,,,,,,,,135.80902,0.14989623,0.20450447,135.80902,0.14989623,0.0072302734,,,,,,,,,,,,,135.80902,0.0,1.0,2.308402,135.80902,1.0,,135.80902,0.14989623,0.021740682,135.80902,0.14989623,27.595661,135.80902,0.14989623,0.0007246894,135.80902,0.14989623,0.034143925,135.80902,0.14989623,5.0,135.80902,1.0,MixedCloud,,,,
135.80902,0.08993774,8.44083,135.80902,0.08993774,0.5444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.08993774,32193.924,135.80902,0.08993774,2108.971,,,,,,,,,,,,,,,,,135.80902,0.17987548,0.19300626,135.80902,0.17987548,0.0067348294,,,,,,,,,,,,,135.80902,0.0,2.0,2.7281115,135.80902,2.0,,135.80902,0.17987548,0.018235747,135.80902,0.17987548,27.580236,135.80902,0.17987548,0.0006078582,135.80902,0.17987548,0.03370166,135.80902,0.17987548,5.0,135.80902,2.0,Ice/dust/ash,,,,
135.80902,0.11991698,7.627665,135.80902,0.11991698,0.40197828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.11991698,29103.773,135.80902,0.11991698,1558.1416,,,,,,,,,,,,,,,,,135.80902,0.20985472,0.1869687,135.80902,0.20985472,0.006478094,,,,,,,,,,,,,135.80902,1.0,0.0,3.1778002,135.80902,3.0,,135.80902,0.20985472,0.0164908,135.80902,0.20985472,27.57256,135.80902,0.20985472,0.00054969336,135.80902,0.20985472,0.033452615,135.80902,0.20985472,5.0,135.80902,3.0,Rain/Dust,,,,
135.80902,0.14989623,6.7702665,135.80902,0.14989623,0.3011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.14989623,25818.254,135.80902,0.14989623,1167.923,,,,,,,,,,,,,,,,,135.80902,0.23983397,0.18242629,135.80902,0.23983397,0.0062727616,,,,,,,,,,,,,135.80902,1.0,1.0,3.3576756,135.80902,4.0,,135.80902,0.23983397,0.015221302,135.80902,0.23983397,27.566973,135.80902,0.23983397,0.0005073768,135.80902,0.23983397,0.03322665,135.80902,0.23983397,5.0,135.80902,4.0,Molecular,,,,
135.80902,0.17987548,6.1252713,135.80902,0.17987548,0.25082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.17987548,23355.098,135.80902,0.17987548,972.88684,,,,,,,,,,,,,,,,,135.80902,0.2698132,0.1834721,135.80902,0.2698132,0.0063928887,,,,,,,,,,,,,135.80902,1.0,2.0,3.5975096,135.80902,5.0,,135.80902,0.2698132,0.015789969,135.80902,0.2698132,27.569477,135.80902,0.2698132,0.0005263323,135.80902,0.2698132,0.033648893,135.80902,0.2698132,5.0,135.80902,5.0,CleanAerosol,,,,
135.80902,0.20985472,5.6683474,135.80902,0.20985472,0.22051167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.20985472,21616.432,135.80902,0.20985472,853.9066,,,,,,,,,,,,,,,,,135.80902,0.29979247,0.18449621,135.80902,0.29979247,0.006589002,,,,,,,,,,,,,135.80902,2.0,0.0,,135.80902,6.0,,135.80902,0.29979247,0.01634949,135.80902,0.29979247,27.571938,135.80902,0.29979247,0.0005449831,135.80902,0.29979247,0.03444388,135.80902,0.29979247,5.0,135.80902,6.0,PollutedAerosol,,,,
135.80902,0.23983397,5.2652683,135.80902,0.23983397,0.19772424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.23983397,20077.08,135.80902,0.23983397,764.86646,,,,,,,,,,,,,,,,,135.80902,0.3297717,0.18712229,135.80902,0.3297717,0.0067497883,,,,,,,,,,,,,135.80902,2.0,1.0,,135.80902,7.0,,135.80902,0.3297717,0.017436357,135.80902,0.3297717,27.57672,135.80902,0.3297717,0.00058121193,135.80902,0.3297717,0.034776058,135.80902,0.3297717,5.0,135.80902,7.0,Undetected,,,,
135.80902,0.2698132,4.94208,135.80902,0.2698132,0.18435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.2698132,18843.625,135.80902,0.2698132,714.9616,,,,,,,,,,,,,,,,,135.80902,0.35975096,0.19273812,135.80902,0.35975096,0.007026978,,,,,,,,,,,,,135.80902,2.0,2.0,,135.80902,8.0,,135.80902,0.35975096,0.019524405,135.80902,0.35975096,27.585907,135.80902,0.35975096,0.00065081345,135.80902,0.35975096,0.035158858,135.80902,0.35975096,5.0,,,,,,,
135.80902,0.29979247,4.616287,135.80902,0.29979247,0.17434181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80902,0.29979247,17607.365,135.80902,0.29979247,674.82996,,,,,,,,,,,,,,,,,135.80902,0.3897302,0.1937849,135.80902,0.3897302,0.0069446433,,,,,,,,,,,,,135.80902,3.0,0.0,,135.80902,9.0,,135.80902,0.3897302,0.020109538,135.80902,0.3897302,27.588484,135.80902,0.3897302,0.0006703179,135.80902,0.3897302,0.03458054,135.80902,0.3897302,5.0,,,,,,,
