time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.1875,0.029979246,25.678432,129.1875,0.029979246,19.465431,129.1875,33.90741,129.1875,33.21605,129.1875,22.0,129.1875,60.22222,129.1875,1.9669762,129.1875,157.22223,129.1875,971.5544,129.1875,24.463013,129.1875,0.0,129.1875,0.0,129.1875,0.0,129.1875,2.6324089,129.1875,2.788033,129.1875,28.394445,129.1875,29.326668,129.1875,28.753334,129.1875,20240508,129.1875,043000,129.1875,2024.0,129.1875,5.0,129.1875,8.0,129.1875,4.0,129.1875,30.0,129.1875,0.0,129.1875,-1.0,129.1875,-999.0,129.1875,-999.0,129.1875,-999.0,129.1875,4.2112217,129.1875,2499.0,129.1875,0.029979246,1313.9183,129.1875,0.029979246,931.5289,129.1875,,129.1875,,129.1875,,129.1875,,129.1875,,129.1875,,129.1875,,129.1875,,129.1875,0.11991698,0.30140352,129.1875,0.11991698,0.018708328,,,,,,,,,,,,,129.1875,0.0,0.0,,129.1875,0.0,1.6188793,129.1875,0.11991698,0.20505804,129.1875,0.11991698,28.402256,129.1875,0.11991698,0.006835268,129.1875,0.11991698,0.05841513,129.1875,0.11991698,6.0,129.1875,0.0,WaterCloud,129.1875,30.0,129.1875,
129.1875,0.05995849,15.1493225,129.1875,0.05995849,4.0608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.05995849,714.25433,129.1875,0.05995849,71.11175,,,,,,,,,,,,,,,,,129.1875,0.14989623,0.29635704,129.1875,0.14989623,0.01760345,,,,,,,,,,,,,129.1875,0.0,1.0,,129.1875,1.0,,129.1875,0.14989623,0.22589765,129.1875,0.14989623,28.493948,129.1875,0.14989623,0.007529922,129.1875,0.14989623,0.056056526,129.1875,0.14989623,6.0,129.1875,1.0,MixedCloud,,,,
129.1875,0.08993774,14.3877735,129.1875,0.08993774,3.7477465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.08993774,670.7356,129.1875,0.08993774,53.59558,,,,,,,,,,,,,,,,,129.1875,0.17987548,0.29250512,129.1875,0.17987548,0.016674161,,,,,,,,,,,,,129.1875,0.0,2.0,,129.1875,2.0,,129.1875,0.17987548,0.24936825,129.1875,0.17987548,28.597221,129.1875,0.17987548,0.008312275,129.1875,0.17987548,0.053914476,129.1875,0.17987548,6.0,129.1875,2.0,Ice/dust/ash,,,,
129.1875,0.11991698,13.689335,129.1875,0.11991698,3.5851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.11991698,630.7847,129.1875,0.11991698,44.467693,,,,,,,,,,,,,,,,,129.1875,0.20985472,0.28862283,129.1875,0.20985472,0.015672417,,,,,,,,,,,,,129.1875,1.0,0.0,,129.1875,3.0,,129.1875,0.20985472,0.27721354,129.1875,0.20985472,28.71974,129.1875,0.20985472,0.009240451,129.1875,0.20985472,0.051480427,129.1875,0.20985472,6.0,129.1875,3.0,Rain/Dust,,,,
129.1875,0.14989623,13.076172,129.1875,0.14989623,3.4717386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.14989623,595.81683,129.1875,0.14989623,38.18573,,,,,,,,,,,,,,,,,129.1875,0.23983397,0.28541204,129.1875,0.23983397,0.015529835,,,,,,,,,,,,,129.1875,1.0,1.0,,129.1875,4.0,,129.1875,0.23983397,0.3092705,129.1875,0.23983397,28.860792,129.1875,0.23983397,0.010309017,129.1875,0.23983397,0.051585466,129.1875,0.23983397,6.0,129.1875,4.0,Molecular,,,,
129.1875,0.17987548,12.523159,129.1875,0.17987548,3.3897069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.17987548,564.2581,129.1875,0.17987548,33.612957,,,,,,,,,,,,,,,,,129.1875,0.2698132,0.28795952,129.1875,0.2698132,0.014675867,,,,,,,,,,,,,129.1875,1.0,2.0,,129.1875,5.0,,129.1875,0.2698132,0.36384752,129.1875,0.2698132,29.10093,129.1875,0.2698132,0.012128251,129.1875,0.2698132,0.048478037,129.1875,0.2698132,5.0,129.1875,5.0,CleanAerosol,,,,
129.1875,0.20985472,11.961995,129.1875,0.20985472,3.3191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.20985472,532.1507,129.1875,0.20985472,29.633623,,,,,,,,,,,,,,,,,129.1875,0.29979247,0.28930357,129.1875,0.29979247,0.014076499,,,,,,,,,,,,,129.1875,2.0,0.0,,129.1875,6.0,,129.1875,0.29979247,0.43423536,129.1875,0.29979247,29.410637,129.1875,0.29979247,0.014474513,129.1875,0.29979247,0.046387993,129.1875,0.29979247,5.0,129.1875,6.0,PollutedAerosol,,,,
129.1875,0.23983397,11.41886,129.1875,0.23983397,3.2828498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.23983397,501.3346,129.1875,0.23983397,27.578413,,,,,,,,,,,,,,,,,129.1875,0.3297717,0.29340434,129.1875,0.3297717,0.014111687,,,,,,,,,,,,,129.1875,2.0,1.0,,129.1875,7.0,,129.1875,0.3297717,0.5436976,129.1875,0.3297717,29.89227,129.1875,0.3297717,0.01812325,129.1875,0.3297717,0.04584329,129.1875,0.3297717,5.0,129.1875,7.0,Undetected,,,,
129.1875,0.2698132,10.908047,129.1875,0.2698132,3.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.2698132,471.87262,129.1875,0.2698132,24.237799,,,,,,,,,,,,,,,,,129.1875,0.35975096,0.30208892,129.1875,0.35975096,0.014119946,,,,,,,,,,,,,129.1875,2.0,2.0,,129.1875,8.0,,129.1875,0.35975096,0.7372367,129.1875,0.35975096,30.743843,129.1875,0.35975096,0.024574557,129.1875,0.35975096,0.04462604,129.1875,0.35975096,5.0,,,,,,,
129.1875,0.29979247,10.356805,129.1875,0.29979247,3.1732264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.29979247,440.71667,129.1875,0.29979247,21.514078,,,,,,,,,,,,,,,,,129.1875,0.3897302,0.309635,129.1875,0.3897302,0.014081795,,,,,,,,,,,,,129.1875,3.0,0.0,,129.1875,9.0,,129.1875,0.3897302,1.1251484,129.1875,0.3897302,32.45065,129.1875,0.3897302,0.037504945,129.1875,0.3897302,0.04343995,129.1875,0.3897302,5.0,,,,,,,
129.1875,0.3297717,9.816347,129.1875,0.3297717,3.1409788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.3297717,410.041,129.1875,0.3297717,19.685724,,,,,,,,,,,,,,,,,129.1875,0.41970944,0.31625685,129.1875,0.41970944,0.013662467,,,,,,,,,,,,,129.1875,3.0,1.0,,,,,129.1875,0.41970944,2.536425,129.1875,0.41970944,38.66027,129.1875,0.41970944,0.0845475,129.1875,0.41970944,0.041407477,129.1875,0.41970944,5.0,,,,,,,
129.1875,0.35975096,9.304314,129.1875,0.35975096,3.106277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1875,0.35975096,380.79065,129.1875,0.35975096,17.759102,,,,,,,,,,,,,,,,,129.1875,0.4496887,0.32477316,129.1875,0.4496887,0.01382123,,,,,,,,,,,,,129.1875,3.0,2.0,,,,,129.1875,0.4496887,-7.3357706,129.1875,0.4496887,-4.777391,129.1875,0.4496887,-0.2445257,129.1875,0.4496887,0.04078406,129.1875,0.4496887,5.0,,,,,,,
