time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.0382,0.029979246,33.369865,136.0382,0.029979246,27.02319,136.0382,27.388887,136.0382,27.43827,136.0382,24.222221,136.0382,85.0,136.0382,3.3975039,136.0382,296.0,136.0382,972.25806,136.0382,24.68978,136.0382,3.414889,136.0382,0.0,136.0382,0.0,136.0382,0.15565827,136.0382,0.15761134,136.0382,22.599998,136.0382,22.935555,136.0382,22.685555,136.0382,20240515,136.0382,005500,136.0382,2024.0,136.0382,5.0,136.0382,15.0,136.0382,0.0,136.0382,55.0,136.0382,0.0,136.0382,-1.0,136.0382,-999.0,136.0382,-999.0,136.0382,-999.0,136.0382,3.977,136.0382,2500.0,136.0382,0.029979246,7416.001,136.0382,0.029979246,6113.4946,136.0382,,136.0382,,136.0382,,136.0382,,136.0382,,136.0382,,136.0382,,136.0382,,136.0382,0.11991698,0.8349601,136.0382,0.11991698,0.462484,,,,,,,,,,,,,136.0382,0.0,0.0,0.11991698,136.0382,0.0,1.4989623,136.0382,0.11991698,0.23381492,136.0382,0.11991698,28.528786,136.0382,0.11991698,0.0077938307,136.0382,0.11991698,0.3490082,136.0382,0.11991698,2.0,136.0382,0.0,WaterCloud,136.0382,30.0,136.0382,
136.0382,0.05995849,30.133183,136.0382,0.05995849,18.473198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.05995849,6643.3354,136.0382,0.05995849,4135.852,,,,,,,,,,,,,,,,,136.0382,0.14989623,0.85104674,136.0382,0.14989623,0.45196635,,,,,,,,,,,,,136.0382,0.0,1.0,0.6595434,136.0382,1.0,,136.0382,0.14989623,0.24422325,136.0382,0.14989623,28.574585,136.0382,0.14989623,0.008140776,136.0382,0.14989623,0.34034058,136.0382,0.14989623,2.0,136.0382,1.0,MixedCloud,,,,
136.0382,0.08993774,29.36573,136.0382,0.08993774,17.182182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.08993774,6474.2905,136.0382,0.08993774,3849.8643,,,,,,,,,,,,,,,,,136.0382,0.17987548,0.86649746,136.0382,0.17987548,0.43775558,,,,,,,,,,,,,136.0382,0.0,2.0,1.2891076,136.0382,2.0,,136.0382,0.17987548,0.255957,136.0382,0.17987548,28.626213,136.0382,0.17987548,0.008531901,136.0382,0.17987548,0.3286519,136.0382,0.17987548,2.0,136.0382,2.0,Ice/dust/ash,,,,
136.0382,0.11991698,28.877092,136.0382,0.11991698,16.09988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.11991698,6366.2207,136.0382,0.11991698,3600.827,,,,,,,,,,,,,,,,,136.0382,0.20985472,0.8811582,136.0382,0.20985472,0.43423975,,,,,,,,,,,,,136.0382,1.0,0.0,,136.0382,3.0,,136.0382,0.20985472,0.2671689,136.0382,0.20985472,28.675545,136.0382,0.20985472,0.008905631,136.0382,0.20985472,0.32416114,136.0382,0.20985472,2.0,136.0382,3.0,Rain/Dust,,,,
136.0382,0.14989623,28.361343,136.0382,0.14989623,15.153563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.14989623,6253.123,136.0382,0.14989623,3384.0198,,,,,,,,,,,,,,,,,136.0382,0.23983397,0.92045295,136.0382,0.23983397,0.43533742,,,,,,,,,,,,,136.0382,1.0,1.0,,136.0382,4.0,,136.0382,0.23983397,0.28681687,136.0382,0.23983397,28.761993,136.0382,0.23983397,0.009560564,136.0382,0.23983397,0.31591395,136.0382,0.23983397,2.0,136.0382,4.0,Molecular,,,,
136.0382,0.17987548,27.759274,136.0382,0.17987548,14.110904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.17987548,6112.5317,136.0382,0.17987548,3147.5754,,,,,,,,,,,,,,,,,136.0382,0.2698132,0.9496964,136.0382,0.2698132,0.43220758,,,,,,,,,,,,,136.0382,1.0,2.0,,136.0382,5.0,,136.0382,0.2698132,0.3047836,136.0382,0.2698132,28.841047,136.0382,0.2698132,0.010159452,136.0382,0.2698132,0.30787146,136.0382,0.2698132,2.0,136.0382,5.0,CleanAerosol,,,,
136.0382,0.20985472,27.016018,136.0382,0.20985472,13.397502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.20985472,5957.7666,136.0382,0.20985472,2982.0059,,,,,,,,,,,,,,,,,136.0382,0.29979247,0.9807061,136.0382,0.29979247,0.4303342,,,,,,,,,,,,,136.0382,2.0,0.0,,136.0382,6.0,,136.0382,0.29979247,0.3227196,136.0382,0.29979247,28.919966,136.0382,0.29979247,0.01075732,136.0382,0.29979247,0.30069005,136.0382,0.29979247,2.0,136.0382,6.0,PollutedAerosol,,,,
136.0382,0.23983397,26.89173,136.0382,0.23983397,12.802364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.23983397,5923.75,136.0382,0.23983397,2855.8635,,,,,,,,,,,,,,,,,136.0382,0.3297717,1.0379919,136.0382,0.3297717,0.4381138,,,,,,,,,,,,,136.0382,2.0,1.0,,136.0382,7.0,,136.0382,0.3297717,0.3536121,136.0382,0.3297717,29.055895,136.0382,0.3297717,0.011787069,136.0382,0.3297717,0.29254973,136.0382,0.3297717,2.0,136.0382,7.0,Undetected,,,,
136.0382,0.2698132,25.916063,136.0382,0.2698132,11.879354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.2698132,5708.5312,136.0382,0.2698132,2650.362,,,,,,,,,,,,,,,,,136.0382,0.35975096,1.0345607,136.0382,0.35975096,0.4267405,,,,,,,,,,,,,136.0382,2.0,2.0,,136.0382,8.0,,136.0382,0.35975096,0.3649456,136.0382,0.35975096,29.10576,136.0382,0.35975096,0.012164852,136.0382,0.35975096,0.28884736,136.0382,0.35975096,2.0,,,,,,,
136.0382,0.29979247,24.874878,136.0382,0.29979247,11.002112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0382,0.29979247,5484.6855,136.0382,0.29979247,2455.8755,,,,,,,,,,,,,,,,,136.0382,0.3897302,1.1661876,136.0382,0.3897302,0.47484145,,,,,,,,,,,,,136.0382,3.0,0.0,,136.0382,9.0,,136.0382,0.3897302,0.42589843,136.0382,0.3897302,29.373953,136.0382,0.3897302,0.014196613,136.0382,0.3897302,0.28605205,136.0382,0.3897302,2.0,,,,,,,
