time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.87847,0.029979246,32.29811,126.87847,0.029979246,18.489738,126.87847,27.425926,126.87847,26.358025,126.87847,55.333332,126.87847,72.0,126.87847,0.0,126.87847,256.77777,126.87847,966.5011,126.87847,20.902863,126.87847,0.0,126.87847,0.0,126.87847,0.0,126.87847,0.00056804216,126.87847,0.00050134264,126.87847,22.926666,126.87847,23.368889,126.87847,23.044441,126.87847,20240505,126.87847,210500,126.87847,2024.0,126.87847,5.0,126.87847,5.0,126.87847,21.0,126.87847,5.0,126.87847,0.0,126.87847,-1.0,126.87847,-999.0,126.87847,-999.0,126.87847,-999.0,126.87847,4.0653334,126.87847,2500.0,126.87847,0.029979246,116047.37,126.87847,0.029979246,77154.266,126.87847,,126.87847,,126.87847,,126.87847,,126.87847,,126.87847,,126.87847,,126.87847,,126.87847,0.11991698,0.6215874,126.87847,0.11991698,0.040547036,,,,,,,,,,,,,126.87847,0.0,0.0,,126.87847,0.0,0.74948114,126.87847,0.11991698,0.35486817,126.87847,0.11991698,29.061422,126.87847,0.11991698,0.0118289385,126.87847,0.11991698,0.06120549,126.87847,0.11991698,6.0,126.87847,0.0,WaterCloud,126.87847,30.0,126.87847,
126.87847,0.05995849,25.97177,126.87847,0.05995849,2.3791761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.05995849,93296.66,126.87847,0.05995849,9920.791,,,,,,,,,,,,,,,,,126.87847,0.14989623,0.62505746,126.87847,0.14989623,0.0394345,,,,,,,,,,,,,126.87847,0.0,1.0,,126.87847,1.0,,126.87847,0.14989623,0.3661077,126.87847,0.14989623,29.110874,126.87847,0.14989623,0.012203592,126.87847,0.14989623,0.059308197,126.87847,0.14989623,6.0,126.87847,1.0,MixedCloud,,,,
126.87847,0.08993774,24.821045,126.87847,0.08993774,1.9328275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.08993774,89227.266,126.87847,0.08993774,8050.73,,,,,,,,,,,,,,,,,126.87847,0.17987548,0.6178494,126.87847,0.17987548,0.037475657,,,,,,,,,,,,,126.87847,0.0,2.0,,126.87847,2.0,,126.87847,0.17987548,0.37132132,126.87847,0.17987548,29.133816,126.87847,0.17987548,0.012377378,126.87847,0.17987548,0.0572141,126.87847,0.17987548,6.0,126.87847,2.0,Ice/dust/ash,,,,
126.87847,0.11991698,21.878819,126.87847,0.11991698,1.5330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.11991698,78489.4,126.87847,0.11991698,6399.8564,,,,,,,,,,,,,,,,,126.87847,0.20985472,0.56139165,126.87847,0.20985472,0.033583164,,,,,,,,,,,,,126.87847,1.0,0.0,,126.87847,3.0,,126.87847,0.20985472,0.3424113,126.87847,0.20985472,29.006613,126.87847,0.20985472,0.011413712,126.87847,0.20985472,0.05658813,126.87847,0.20985472,6.0,126.87847,3.0,Rain/Dust,,,,
126.87847,0.14989623,21.18444,126.87847,0.14989623,1.3967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.14989623,76075.03,126.87847,0.14989623,5834.0605,,,,,,,,,,,,,,,,,126.87847,0.23983397,0.48947942,126.87847,0.23983397,0.02917079,,,,,,,,,,,,,126.87847,1.0,1.0,,126.87847,4.0,,126.87847,0.23983397,0.29966247,126.87847,0.23983397,28.818516,126.87847,0.23983397,0.009988749,126.87847,0.23983397,0.056277946,126.87847,0.23983397,6.0,126.87847,4.0,Molecular,,,,
126.87847,0.17987548,20.12634,126.87847,0.17987548,1.2566414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.17987548,72426.63,126.87847,0.17987548,5240.144,,,,,,,,,,,,,,,,,126.87847,0.2698132,0.45699582,126.87847,0.2698132,0.027089061,,,,,,,,,,,,,126.87847,1.0,2.0,,126.87847,5.0,,126.87847,0.2698132,0.2823628,126.87847,0.2698132,28.742393,126.87847,0.2698132,0.009412092,126.87847,0.2698132,0.055970684,126.87847,0.2698132,6.0,126.87847,5.0,CleanAerosol,,,,
126.87847,0.20985472,17.499464,126.87847,0.20985472,1.0699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.20985472,63018.52,126.87847,0.20985472,4456.582,,,,,,,,,,,,,,,,,126.87847,0.29979247,0.46047053,126.87847,0.29979247,0.026390553,,,,,,,,,,,,,126.87847,2.0,0.0,,126.87847,6.0,,126.87847,0.29979247,0.29061437,126.87847,0.29979247,28.778704,126.87847,0.29979247,0.009687145,126.87847,0.29979247,0.054223508,126.87847,0.29979247,6.0,126.87847,6.0,PollutedAerosol,,,,
126.87847,0.23983397,14.536026,126.87847,0.23983397,0.8823145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.23983397,52240.723,126.87847,0.23983397,3678.7053,,,,,,,,,,,,,,,,,126.87847,0.3297717,0.50311786,126.87847,0.3297717,0.027137814,,,,,,,,,,,,,126.87847,2.0,1.0,,126.87847,7.0,,126.87847,0.3297717,0.32876527,126.87847,0.3297717,28.946568,126.87847,0.3297717,0.010958842,126.87847,0.3297717,0.051251583,126.87847,0.3297717,6.0,126.87847,7.0,Undetected,,,,
126.87847,0.2698132,12.669314,126.87847,0.2698132,0.76269525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.2698132,45459.312,126.87847,0.2698132,3182.037,,,,,,,,,,,,,,,,,126.87847,0.35975096,0.5366023,126.87847,0.35975096,0.027615905,,,,,,,,,,,,,126.87847,2.0,2.0,,126.87847,8.0,,126.87847,0.35975096,0.36228055,126.87847,0.35975096,29.094034,126.87847,0.35975096,0.012076018,126.87847,0.35975096,0.04903628,126.87847,0.35975096,5.0,,,,,,,
126.87847,0.29979247,11.859363,126.87847,0.29979247,0.68884426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87847,0.29979247,42518.305,126.87847,0.29979247,2873.3772,,,,,,,,,,,,,,,,,126.87847,0.3897302,0.5751107,126.87847,0.3897302,0.027792027,,,,,,,,,,,,,126.87847,3.0,0.0,,126.87847,9.0,,126.87847,0.3897302,0.40261945,126.87847,0.3897302,29.271524,126.87847,0.3897302,0.013420649,126.87847,0.3897302,0.046098407,126.87847,0.3897302,5.0,,,,,,,
