time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.84375,0.029979246,24.782686,134.84375,0.029979246,19.787224,134.84375,26.888887,134.84375,25.314812,134.84375,26.0,134.84375,92.77778,134.84375,0.0,134.84375,194.0,134.84375,970.2789,134.84375,24.060564,134.84375,0.36688888,134.84375,0.0,134.84375,0.0,134.84375,0.0005199747,134.84375,0.00051105005,134.84375,22.466667,134.84375,22.79,134.84375,22.649998,134.84375,20240513,134.84375,201500,134.84375,2024.0,134.84375,5.0,134.84375,13.0,134.84375,20.0,134.84375,15.0,134.84375,0.0,134.84375,-1.0,134.84375,-999.0,134.84375,-999.0,134.84375,-999.0,134.84375,4.0089993,134.84375,2499.0,134.84375,0.029979246,95287.58,134.84375,0.029979246,75989.664,134.84375,,134.84375,,134.84375,,134.84375,,134.84375,,134.84375,,134.84375,,134.84375,,134.84375,0.11991698,0.33482325,134.84375,0.11991698,0.11593759,,,,,,,,,,,,,134.84375,0.0,0.0,0.29979247,134.84375,0.0,2.9679453,134.84375,0.11991698,0.10394795,134.84375,0.11991698,27.957373,134.84375,0.11991698,0.0034649319,134.84375,0.11991698,0.25448167,134.84375,0.11991698,2.0,134.84375,0.0,WaterCloud,134.84375,30.0,134.84375,
134.84375,0.05995849,13.49048,134.84375,0.05995849,5.0610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.05995849,51642.31,134.84375,0.05995849,19338.201,,,,,,,,,,,,,,,,,134.84375,0.14989623,0.32642683,134.84375,0.14989623,0.113644786,,,,,,,,,,,,,134.84375,0.0,1.0,0.8394189,134.84375,1.0,,134.84375,0.14989623,0.101197265,134.84375,0.14989623,27.945269,134.84375,0.14989623,0.003373242,134.84375,0.14989623,0.25556216,134.84375,0.14989623,2.0,134.84375,1.0,MixedCloud,,,,
134.84375,0.08993774,12.536635,134.84375,0.08993774,4.5072284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.08993774,48018.1,134.84375,0.08993774,17222.21,,,,,,,,,,,,,,,,,134.84375,0.17987548,0.31641313,134.84375,0.17987548,0.10878826,,,,,,,,,,,,,134.84375,0.0,2.0,2.308402,134.84375,2.0,,134.84375,0.17987548,0.097676866,134.84375,0.17987548,27.92978,134.84375,0.17987548,0.0032558953,134.84375,0.17987548,0.25354487,134.84375,0.17987548,2.0,134.84375,2.0,Ice/dust/ash,,,,
134.84375,0.11991698,11.676885,134.84375,0.11991698,4.1114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.11991698,44755.82,134.84375,0.11991698,15706.0625,,,,,,,,,,,,,,,,,134.84375,0.20985472,0.30593923,134.84375,0.20985472,0.10557746,,,,,,,,,,,,,134.84375,1.0,0.0,,134.84375,3.0,,134.84375,0.20985472,0.09395811,134.84375,0.20985472,27.913414,134.84375,0.20985472,0.0031319372,134.84375,0.20985472,0.2544524,134.84375,0.20985472,2.0,134.84375,3.0,Rain/Dust,,,,
134.84375,0.14989623,10.941648,134.84375,0.14989623,3.8475084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.14989623,41919.523,134.84375,0.14989623,14690.902,,,,,,,,,,,,,,,,,134.84375,0.23983397,0.29936907,134.84375,0.23983397,0.102658115,,,,,,,,,,,,,134.84375,1.0,1.0,,134.84375,4.0,,134.84375,0.23983397,0.09193693,134.84375,0.23983397,27.904522,134.84375,0.23983397,0.0030645644,134.84375,0.23983397,0.25353062,134.84375,0.23983397,2.0,134.84375,4.0,Molecular,,,,
134.84375,0.17987548,10.17995,134.84375,0.17987548,3.522832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.17987548,39027.41,134.84375,0.17987548,13449.383,,,,,,,,,,,,,,,,,134.84375,0.2698132,0.29874736,134.84375,0.2698132,0.101665355,,,,,,,,,,,,,134.84375,1.0,2.0,,134.84375,5.0,,134.84375,0.2698132,0.092556894,134.84375,0.2698132,27.90725,134.84375,0.2698132,0.0030852295,134.84375,0.2698132,0.25257578,134.84375,0.2698132,2.0,134.84375,5.0,CleanAerosol,,,,
134.84375,0.20985472,9.410963,134.84375,0.20985472,3.262353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.20985472,36090.707,134.84375,0.20985472,12467.508,,,,,,,,,,,,,,,,,134.84375,0.29979247,0.2977873,134.84375,0.29979247,0.10240383,,,,,,,,,,,,,134.84375,2.0,0.0,,134.84375,6.0,,134.84375,0.29979247,0.09303409,134.84375,0.29979247,27.90935,134.84375,0.29979247,0.0031011365,134.84375,0.29979247,0.25446618,134.84375,0.29979247,2.0,134.84375,6.0,PollutedAerosol,,,,
134.84375,0.23983397,8.770936,134.84375,0.23983397,3.017611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.23983397,33644.902,134.84375,0.23983397,11534.157,,,,,,,,,,,,,,,,,134.84375,0.3297717,0.30587545,134.84375,0.3297717,0.10257936,,,,,,,,,,,,,134.84375,2.0,1.0,,134.84375,7.0,,134.84375,0.3297717,0.09757595,134.84375,0.3297717,27.929333,134.84375,0.3297717,0.0032525319,134.84375,0.3297717,0.24993688,134.84375,0.3297717,1.0,134.84375,7.0,Undetected,,,,
134.84375,0.2698132,8.1712475,134.84375,0.2698132,2.7878478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.2698132,31352.367,134.84375,0.2698132,10656.138,,,,,,,,,,,,,,,,,134.84375,0.35975096,0.31835428,134.84375,0.35975096,0.1068794,,,,,,,,,,,,,134.84375,2.0,2.0,,134.84375,8.0,,134.84375,0.35975096,0.10440325,134.84375,0.35975096,27.959373,134.84375,0.35975096,0.0034801082,134.84375,0.35975096,0.25030482,134.84375,0.35975096,2.0,,,,,,,
134.84375,0.29979247,7.5673656,134.84375,0.29979247,2.6078238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.84375,0.29979247,29040.445,134.84375,0.29979247,9975.254,,,,,,,,,,,,,,,,,134.84375,0.3897302,0.3344251,134.84375,0.3897302,0.1112217,,,,,,,,,,,,,134.84375,3.0,0.0,,134.84375,9.0,,134.84375,0.3897302,0.11272922,134.84375,0.3897302,27.996008,134.84375,0.3897302,0.0037576407,134.84375,0.3897302,0.2489312,134.84375,0.3897302,1.0,,,,,,,
