time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.24652,0.029979246,24.68651,133.24652,0.029979246,19.542854,133.24652,34.487656,133.24652,33.88889,133.24652,22.333334,133.24652,63.444443,133.24652,0.89408004,133.24652,168.55556,133.24652,970.38043,133.24652,25.971945,133.24652,0.0,133.24652,0.0,133.24652,0.0,133.24652,3.5013459,133.24652,3.6010377,133.24652,29.780003,133.24652,30.603336,133.24652,30.209995,133.24652,20240512,133.24652,055500,133.24652,2024.0,133.24652,5.0,133.24652,12.0,133.24652,5.0,133.24652,55.0,133.24652,0.0,133.24652,-1.0,133.24652,-999.0,133.24652,-999.0,133.24652,-999.0,133.24652,4.3250003,133.24652,2500.0,133.24652,0.029979246,1085.5015,133.24652,0.029979246,801.7626,133.24652,,133.24652,,133.24652,,133.24652,,133.24652,,133.24652,,133.24652,,133.24652,,133.24652,0.11991698,0.22461666,133.24652,0.11991698,0.009889245,,,,,,,,,,,,,133.24652,0.0,0.0,,133.24652,0.0,1.4390038,133.24652,0.11991698,0.044574462,133.24652,0.11991698,27.696129,133.24652,0.11991698,0.0014858149,133.24652,0.11991698,0.04210971,133.24652,0.11991698,5.0,133.24652,0.0,WaterCloud,133.24652,30.0,133.24652,
133.24652,0.05995849,13.301026,133.24652,0.05995849,4.4590664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.05995849,502.19217,133.24652,0.05995849,43.36296,,,,,,,,,,,,,,,,,133.24652,0.14989623,0.2193641,133.24652,0.14989623,0.010100064,,,,,,,,,,,,,133.24652,0.0,1.0,,133.24652,1.0,,133.24652,0.14989623,0.067972355,133.24652,0.14989623,27.799078,133.24652,0.14989623,0.0022657453,133.24652,0.14989623,0.0440106,133.24652,0.14989623,5.0,133.24652,1.0,MixedCloud,,,,
133.24652,0.08993774,12.600534,133.24652,0.08993774,4.1860332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.08993774,466.32855,133.24652,0.08993774,29.50834,,,,,,,,,,,,,,,,,133.24652,0.17987548,0.21429367,133.24652,0.17987548,0.009737468,,,,,,,,,,,,,133.24652,0.0,2.0,,133.24652,2.0,,133.24652,0.17987548,0.08755565,133.24652,0.17987548,27.885246,133.24652,0.17987548,0.0029185212,133.24652,0.17987548,0.043431826,133.24652,0.17987548,5.0,133.24652,2.0,Ice/dust/ash,,,,
133.24652,0.11991698,11.999034,133.24652,0.11991698,4.091715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.11991698,435.4101,133.24652,0.11991698,24.868526,,,,,,,,,,,,,,,,,133.24652,0.20985472,0.20980348,133.24652,0.20985472,0.00971683,,,,,,,,,,,,,133.24652,1.0,0.0,,133.24652,3.0,,133.24652,0.20985472,0.107630745,133.24652,0.20985472,27.973572,133.24652,0.20985472,0.0035876913,133.24652,0.20985472,0.04426556,133.24652,0.20985472,5.0,133.24652,3.0,Rain/Dust,,,,
133.24652,0.14989623,11.461238,133.24652,0.14989623,4.0338387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.14989623,407.73984,133.24652,0.14989623,21.772358,,,,,,,,,,,,,,,,,133.24652,0.23983397,0.20683613,133.24652,0.23983397,0.009287863,,,,,,,,,,,,,133.24652,1.0,1.0,,133.24652,4.0,,133.24652,0.23983397,0.1332572,133.24652,0.23983397,28.08633,133.24652,0.23983397,0.0044419067,133.24652,0.23983397,0.042926703,133.24652,0.23983397,5.0,133.24652,4.0,Molecular,,,,
133.24652,0.17987548,10.955778,133.24652,0.17987548,3.9793544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.17987548,381.84393,133.24652,0.17987548,19.101355,,,,,,,,,,,,,,,,,133.24652,0.2698132,0.20865065,133.24652,0.2698132,0.008768532,,,,,,,,,,,,,133.24652,1.0,2.0,,133.24652,5.0,,133.24652,0.2698132,0.1663523,133.24652,0.2698132,28.231953,133.24652,0.2698132,0.0055450764,133.24652,0.2698132,0.040350746,133.24652,0.2698132,5.0,133.24652,5.0,CleanAerosol,,,,
133.24652,0.20985472,10.474461,133.24652,0.20985472,3.949502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.20985472,357.14597,133.24652,0.20985472,17.55331,,,,,,,,,,,,,,,,,133.24652,0.29979247,0.21048924,133.24652,0.29979247,0.009532008,,,,,,,,,,,,,133.24652,2.0,0.0,,133.24652,6.0,,133.24652,0.29979247,0.20798557,133.24652,0.29979247,28.415136,133.24652,0.29979247,0.0069328523,133.24652,0.29979247,0.04331606,133.24652,0.29979247,5.0,133.24652,6.0,PollutedAerosol,,,,
133.24652,0.23983397,10.046572,133.24652,0.23983397,3.9124348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.23983397,335.28378,133.24652,0.23983397,15.711722,,,,,,,,,,,,,,,,,133.24652,0.3297717,0.21503632,133.24652,0.3297717,0.008701485,,,,,,,,,,,,,133.24652,2.0,1.0,,133.24652,7.0,,133.24652,0.3297717,0.27311686,133.24652,0.3297717,28.701714,133.24652,0.3297717,0.009103896,133.24652,0.3297717,0.038838007,133.24652,0.3297717,5.0,133.24652,7.0,Undetected,,,,
133.24652,0.2698132,9.663885,133.24652,0.2698132,3.8726606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.2698132,315.68042,133.24652,0.2698132,13.671696,,,,,,,,,,,,,,,,,133.24652,0.35975096,0.22229093,133.24652,0.35975096,0.009452532,,,,,,,,,,,,,133.24652,2.0,2.0,,133.24652,8.0,,133.24652,0.35975096,0.36481416,133.24652,0.35975096,29.105185,133.24652,0.35975096,0.012160474,133.24652,0.35975096,0.04078602,133.24652,0.35975096,5.0,,,,,,,
133.24652,0.29979247,9.276409,133.24652,0.29979247,3.8722742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24652,0.29979247,295.87952,133.24652,0.29979247,13.579878,,,,,,,,,,,,,,,,,133.24652,0.3897302,0.22738957,133.24652,0.3897302,0.009115594,,,,,,,,,,,,,133.24652,3.0,0.0,,133.24652,9.0,,133.24652,0.3897302,0.5053543,133.24652,0.3897302,29.723558,133.24652,0.3897302,0.016845144,133.24652,0.3897302,0.038528483,133.24652,0.3897302,5.0,,,,,,,
