time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.75694,0.029979246,26.403212,127.75694,0.029979246,17.690823,127.75694,27.271606,127.75694,25.981482,127.75694,26.0,127.75694,86.666664,127.75694,0.357632,127.75694,254.0,127.75694,968.0137,127.75694,23.58471,127.75694,0.0,127.75694,0.0,127.75694,0.0,127.75694,0.0005755576,127.75694,0.00052623753,127.75694,22.742222,127.75694,23.107779,127.75694,23.003334,127.75694,20240506,127.75694,181000,127.75694,2024.0,127.75694,5.0,127.75694,6.0,127.75694,18.0,127.75694,10.0,127.75694,0.0,127.75694,-1.0,127.75694,-999.0,127.75694,-999.0,127.75694,-999.0,127.75694,4.0677776,127.75694,2500.0,127.75694,0.029979246,95520.53,127.75694,0.029979246,67145.69,127.75694,,127.75694,,127.75694,,127.75694,,127.75694,,127.75694,,127.75694,,127.75694,,127.75694,0.11991698,0.2319608,127.75694,0.11991698,0.010067817,,,,,,,,,,,,,127.75694,0.0,0.0,3.8073642,127.75694,0.0,0.74948114,127.75694,0.11991698,0.20579551,127.75694,0.11991698,28.4055,127.75694,0.11991698,0.00685985,127.75694,0.11991698,0.041592464,127.75694,0.11991698,5.0,127.75694,0.0,WaterCloud,127.75694,30.0,127.75694,
127.75694,0.05995849,12.627874,127.75694,0.05995849,0.8847241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.05995849,45685.96,127.75694,0.05995849,3356.2354,,,,,,,,,,,,,,,,,127.75694,0.14989623,0.2222263,127.75694,0.14989623,0.009648526,,,,,,,,,,,,,127.75694,0.0,1.0,4.0771775,127.75694,1.0,,127.75694,0.14989623,0.19852315,127.75694,0.14989623,28.373503,127.75694,0.14989623,0.0066174376,127.75694,0.14989623,0.041608885,127.75694,0.14989623,5.0,127.75694,1.0,MixedCloud,,,,
127.75694,0.08993774,9.289842,127.75694,0.08993774,0.5759929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.08993774,33595.11,127.75694,0.08993774,2185.36,,,,,,,,,,,,,,,,,127.75694,0.17987548,0.20362495,127.75694,0.17987548,0.008781902,,,,,,,,,,,,,127.75694,0.0,2.0,4.3469906,127.75694,2.0,,127.75694,0.17987548,0.18099195,127.75694,0.17987548,28.296366,127.75694,0.17987548,0.006033065,127.75694,0.17987548,0.04134132,127.75694,0.17987548,5.0,127.75694,2.0,Ice/dust/ash,,,,
127.75694,0.11991698,8.246899,127.75694,0.11991698,0.46809456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.11991698,29823.791,127.75694,0.11991698,1773.338,,,,,,,,,,,,,,,,,127.75694,0.20985472,0.18012625,127.75694,0.20985472,0.0077130403,,,,,,,,,,,,,127.75694,1.0,0.0,,127.75694,3.0,,127.75694,0.20985472,0.1572653,127.75694,0.20985472,28.191967,127.75694,0.20985472,0.005242177,127.75694,0.20985472,0.041053604,127.75694,0.20985472,5.0,127.75694,3.0,Rain/Dust,,,,
127.75694,0.14989623,7.5809307,127.75694,0.14989623,0.392191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.14989623,27417.219,127.75694,0.14989623,1486.0172,,,,,,,,,,,,,,,,,127.75694,0.23983397,0.16698053,127.75694,0.23983397,0.007035085,,,,,,,,,,,,,127.75694,1.0,1.0,,127.75694,4.0,,127.75694,0.23983397,0.14449504,127.75694,0.23983397,28.13578,127.75694,0.23983397,0.0048165005,127.75694,0.23983397,0.04042869,127.75694,0.23983397,5.0,127.75694,4.0,Molecular,,,,
127.75694,0.17987548,6.6622043,127.75694,0.17987548,0.3251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.17987548,24100.11,127.75694,0.17987548,1231.303,,,,,,,,,,,,,,,,,127.75694,0.2698132,0.16198894,127.75694,0.2698132,0.006621017,,,,,,,,,,,,,127.75694,1.0,2.0,,127.75694,5.0,,127.75694,0.2698132,0.14063065,127.75694,0.2698132,28.118776,127.75694,0.2698132,0.0046876874,127.75694,0.2698132,0.03926346,127.75694,0.2698132,5.0,127.75694,5.0,CleanAerosol,,,,
127.75694,0.20985472,5.632902,127.75694,0.20985472,0.2658188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.20985472,20378.29,127.75694,0.20985472,1006.3379,,,,,,,,,,,,,,,,,127.75694,0.29979247,0.16556126,127.75694,0.29979247,0.0067199687,,,,,,,,,,,,,127.75694,2.0,0.0,,127.75694,6.0,,127.75694,0.29979247,0.1463304,127.75694,0.29979247,28.143854,127.75694,0.29979247,0.00487768,127.75694,0.29979247,0.039114222,127.75694,0.29979247,5.0,127.75694,6.0,PollutedAerosol,,,,
127.75694,0.23983397,4.9719768,127.75694,0.23983397,0.22650605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.23983397,17980.824,127.75694,0.23983397,858.2744,,,,,,,,,,,,,,,,,127.75694,0.3297717,0.1665177,127.75694,0.3297717,0.0066965944,,,,,,,,,,,,,127.75694,2.0,1.0,,127.75694,7.0,,127.75694,0.3297717,0.14943542,127.75694,0.3297717,28.157515,127.75694,0.3297717,0.0049811807,127.75694,0.3297717,0.03874503,127.75694,0.3297717,5.0,127.75694,7.0,Undetected,,,,
127.75694,0.2698132,4.5016356,127.75694,0.2698132,0.19643015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.2698132,16277.518,127.75694,0.2698132,743.464,,,,,,,,,,,,,,,,,127.75694,0.35975096,0.17462689,127.75694,0.35975096,0.0066635357,,,,,,,,,,,,,127.75694,2.0,2.0,,127.75694,8.0,,127.75694,0.35975096,0.16136834,127.75694,0.35975096,28.21002,127.75694,0.35975096,0.005378945,127.75694,0.35975096,0.03679715,127.75694,0.35975096,5.0,,,,,,,
127.75694,0.29979247,4.273241,127.75694,0.29979247,0.18316229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.29979247,15463.684,127.75694,0.29979247,692.3525,,,,,,,,,,,,,,,,,127.75694,0.3897302,0.22360855,127.75694,0.3897302,0.008422168,,,,,,,,,,,,,127.75694,3.0,0.0,,127.75694,9.0,,127.75694,0.3897302,0.22196558,127.75694,0.3897302,28.47665,127.75694,0.3897302,0.007398853,127.75694,0.3897302,0.036380213,127.75694,0.3897302,5.0,,,,,,,
127.75694,0.3297717,3.9410832,127.75694,0.3297717,0.16632456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.3297717,14243.739,127.75694,0.3297717,628.59106,,,,,,,,,,,,,,,,,127.75694,0.41970944,0.25712103,127.75694,0.41970944,0.009437431,,,,,,,,,,,,,127.75694,3.0,1.0,,,,,127.75694,0.41970944,0.2672646,127.75694,0.41970944,28.675964,127.75694,0.41970944,0.00890882,127.75694,0.41970944,0.035426468,127.75694,0.41970944,5.0,,,,,,,
127.75694,0.35975096,3.7277107,127.75694,0.35975096,0.14905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75694,0.35975096,13459.633,127.75694,0.35975096,565.1092,,,,,,,,,,,,,,,,,127.75694,0.4496887,0.26695892,127.75694,0.4496887,0.009543124,,,,,,,,,,,,,127.75694,3.0,2.0,,,,,127.75694,0.4496887,0.28497136,127.75694,0.4496887,28.753876,127.75694,0.4496887,0.009499045,127.75694,0.4496887,0.034528963,127.75694,0.4496887,5.0,,,,,,,
