time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.6632,0.029979246,23.21889,137.6632,0.029979246,17.702066,137.6632,30.179012,137.6632,30.74691,137.6632,24.0,137.6632,72.77778,137.6632,4.6492167,137.6632,193.22223,137.6632,968.9319,137.6632,25.294878,137.6632,0.0,137.6632,0.0,137.6632,0.0,137.6632,0.000565537,137.6632,0.0005321873,137.6632,25.424442,137.6632,25.87222,137.6632,25.709995,137.6632,20240516,137.6632,155500,137.6632,2024.0,137.6632,5.0,137.6632,16.0,137.6632,15.0,137.6632,55.0,137.6632,0.0,137.6632,-1.0,137.6632,-999.0,137.6632,-999.0,137.6632,-999.0,137.6632,3.9455554,137.6632,2500.0,137.6632,0.029979246,84173.164,137.6632,0.029979246,67170.59,137.6632,,137.6632,,137.6632,,137.6632,,137.6632,,137.6632,,137.6632,,137.6632,,137.6632,0.11991698,0.2558914,137.6632,0.11991698,0.0124919815,,,,,,,,,,,,,137.6632,0.0,0.0,2.0985472,137.6632,0.0,2.8780077,137.6632,0.11991698,0.06491039,137.6632,0.11991698,27.785606,137.6632,0.11991698,0.0021636796,137.6632,0.11991698,0.046536334,137.6632,0.11991698,5.0,137.6632,0.0,WaterCloud,137.6632,30.0,137.6632,
137.6632,0.05995849,10.380573,137.6632,0.05995849,1.0028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.05995849,37626.918,137.6632,0.05995849,3805.3035,,,,,,,,,,,,,,,,,137.6632,0.14989623,0.24803956,137.6632,0.14989623,0.012012133,,,,,,,,,,,,,137.6632,0.0,1.0,2.428319,137.6632,1.0,,137.6632,0.14989623,0.062146366,137.6632,0.14989623,27.773443,137.6632,0.14989623,0.0020715455,137.6632,0.14989623,0.046185654,137.6632,0.14989623,5.0,137.6632,1.0,MixedCloud,,,,
137.6632,0.08993774,9.505192,137.6632,0.08993774,0.6842183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.08993774,34463.035,137.6632,0.08993774,2596.268,,,,,,,,,,,,,,,,,137.6632,0.17987548,0.2414701,137.6632,0.17987548,0.011525118,,,,,,,,,,,,,137.6632,0.0,2.0,2.6381736,137.6632,2.0,,137.6632,0.17987548,0.059891086,137.6632,0.17987548,27.76352,137.6632,0.17987548,0.0019963693,137.6632,0.17987548,0.04554607,137.6632,0.17987548,5.0,137.6632,2.0,Ice/dust/ash,,,,
137.6632,0.11991698,8.8115425,137.6632,0.11991698,0.5362933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.11991698,31941.885,137.6632,0.11991698,2034.533,,,,,,,,,,,,,,,,,137.6632,0.20985472,0.23448068,137.6632,0.20985472,0.011112217,,,,,,,,,,,,,137.6632,1.0,0.0,9.893151,137.6632,3.0,,137.6632,0.20985472,0.057413585,137.6632,0.20985472,27.752619,137.6632,0.20985472,0.0019137862,137.6632,0.20985472,0.045229726,137.6632,0.20985472,5.0,137.6632,3.0,Rain/Dust,,,,
137.6632,0.14989623,8.199033,137.6632,0.14989623,0.45783132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.14989623,29723.156,137.6632,0.14989623,1737.6323,,,,,,,,,,,,,,,,,137.6632,0.23983397,0.22932737,137.6632,0.23983397,0.010602057,,,,,,,,,,,,,137.6632,1.0,1.0,10.3128605,137.6632,4.0,,137.6632,0.23983397,0.055705592,137.6632,0.23983397,27.745108,137.6632,0.23983397,0.0018568531,137.6632,0.23983397,0.04417989,137.6632,0.23983397,5.0,137.6632,4.0,Molecular,,,,
137.6632,0.17987548,7.6552877,137.6632,0.17987548,0.40185925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.17987548,27759.459,137.6632,0.17987548,1524.9072,,,,,,,,,,,,,,,,,137.6632,0.2698132,0.22851259,137.6632,0.2698132,0.010376267,,,,,,,,,,,,,137.6632,1.0,2.0,10.882466,137.6632,5.0,,137.6632,0.2698132,0.05588167,137.6632,0.2698132,27.745878,137.6632,0.2698132,0.0018627223,137.6632,0.2698132,0.043419156,137.6632,0.2698132,5.0,137.6632,5.0,CleanAerosol,,,,
137.6632,0.20985472,7.104432,137.6632,0.20985472,0.3604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.20985472,25757.268,137.6632,0.20985472,1367.4135,,,,,,,,,,,,,,,,,137.6632,0.29979247,0.22945653,137.6632,0.29979247,0.010267234,,,,,,,,,,,,,137.6632,2.0,0.0,11.721886,137.6632,6.0,,137.6632,0.29979247,0.056838375,137.6632,0.29979247,27.750088,137.6632,0.29979247,0.0018946124,137.6632,0.29979247,0.042822547,137.6632,0.29979247,5.0,137.6632,6.0,PollutedAerosol,,,,
137.6632,0.23983397,6.6164365,137.6632,0.23983397,0.32229662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.23983397,23988.264,137.6632,0.23983397,1224.1212,,,,,,,,,,,,,,,,,137.6632,0.3297717,0.23352331,137.6632,0.3297717,0.010434818,,,,,,,,,,,,,137.6632,2.0,1.0,12.021678,137.6632,7.0,,137.6632,0.3297717,0.059193373,137.6632,0.3297717,27.76045,137.6632,0.3297717,0.0019731123,137.6632,0.3297717,0.042768534,137.6632,0.3297717,5.0,137.6632,7.0,Undetected,,,,
137.6632,0.2698132,6.154098,137.6632,0.2698132,0.29141754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.2698132,22310.27,137.6632,0.2698132,1104.6691,,,,,,,,,,,,,,,,,137.6632,0.35975096,0.2418152,137.6632,0.35975096,0.010620813,,,,,,,,,,,,,137.6632,2.0,2.0,13.430702,137.6632,8.0,,137.6632,0.35975096,0.063464716,137.6632,0.35975096,27.779243,137.6632,0.35975096,0.0021154908,137.6632,0.35975096,0.042066857,137.6632,0.35975096,5.0,,,,,,,
137.6632,0.29979247,5.7407107,137.6632,0.29979247,0.2662353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6632,0.29979247,20810.07,137.6632,0.29979247,1010.1705,,,,,,,,,,,,,,,,,137.6632,0.3897302,0.24934313,137.6632,0.3897302,0.011186399,,,,,,,,,,,,,137.6632,3.0,0.0,,137.6632,9.0,,137.6632,0.3897302,0.06743887,137.6632,0.3897302,27.796732,137.6632,0.3897302,0.0022479624,137.6632,0.3897302,0.042928677,137.6632,0.3897302,5.0,,,,,,,
