time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.07292,0.029979246,24.714739,131.07292,0.029979246,18.024664,131.07292,27.95679,131.07292,27.265432,131.07292,25.0,131.07292,82.44444,131.07292,0.0,131.07292,100.111115,131.07292,972.8788,131.07292,24.011126,131.07292,0.0,131.07292,0.0,131.07292,0.0,131.07292,0.65745676,131.07292,0.6670429,131.07292,23.25222,131.07292,23.723335,131.07292,23.433332,131.07292,20240510,131.07292,014500,131.07292,2024.0,131.07292,5.0,131.07292,10.0,131.07292,1.0,131.07292,45.0,131.07292,0.0,131.07292,-1.0,131.07292,-999.0,131.07292,-999.0,131.07292,-999.0,131.07292,4.012556,131.07292,2500.0,131.07292,0.029979246,2520.0994,131.07292,0.029979246,1905.4331,131.07292,,131.07292,,131.07292,,131.07292,,131.07292,,131.07292,,131.07292,,131.07292,,131.07292,0.11991698,0.32151148,131.07292,0.11991698,0.015711434,,,,,,,,,,,,,131.07292,0.0,0.0,,131.07292,0.0,2.0086095,131.07292,0.11991698,0.38564885,131.07292,0.11991698,29.196856,131.07292,0.11991698,0.012854961,131.07292,0.11991698,0.046589162,131.07292,0.11991698,5.0,131.07292,0.0,WaterCloud,131.07292,30.0,131.07292,
131.07292,0.05995849,13.511884,131.07292,0.05995849,1.852075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.05995849,1346.7474,131.07292,0.05995849,130.24005,,,,,,,,,,,,,,,,,131.07292,0.14989623,0.31499165,131.07292,0.14989623,0.014816001,,,,,,,,,,,,,131.07292,0.0,1.0,,131.07292,1.0,,131.07292,0.14989623,0.39594567,131.07292,0.14989623,29.24216,131.07292,0.14989623,0.013198188,131.07292,0.14989623,0.044915028,131.07292,0.14989623,5.0,131.07292,1.0,MixedCloud,,,,
131.07292,0.08993774,12.604656,131.07292,0.08993774,1.4953889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.08993774,1250.9657,131.07292,0.08993774,90.92809,,,,,,,,,,,,,,,,,131.07292,0.17987548,0.3068762,131.07292,0.17987548,0.01355317,,,,,,,,,,,,,131.07292,0.0,2.0,,131.07292,2.0,,131.07292,0.17987548,0.403318,131.07292,0.17987548,29.274601,131.07292,0.17987548,0.013443933,131.07292,0.17987548,0.042274144,131.07292,0.17987548,5.0,131.07292,2.0,Ice/dust/ash,,,,
131.07292,0.11991698,11.885052,131.07292,0.11991698,1.3230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.11991698,1176.2074,131.07292,0.11991698,72.02396,,,,,,,,,,,,,,,,,131.07292,0.20985472,0.29933846,131.07292,0.20985472,0.012795467,,,,,,,,,,,,,131.07292,1.0,0.0,,131.07292,3.0,,131.07292,0.20985472,0.41136312,131.07292,0.20985472,29.309998,131.07292,0.20985472,0.013712104,131.07292,0.20985472,0.040995426,131.07292,0.20985472,5.0,131.07292,3.0,Rain/Dust,,,,
131.07292,0.14989623,11.227711,131.07292,0.14989623,1.2255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.14989623,1107.2714,131.07292,0.14989623,61.34819,,,,,,,,,,,,,,,,,131.07292,0.23983397,0.29457456,131.07292,0.23983397,0.01195373,,,,,,,,,,,,,131.07292,1.0,1.0,,131.07292,4.0,,131.07292,0.23983397,0.43102768,131.07292,0.23983397,29.396523,131.07292,0.23983397,0.014367591,131.07292,0.23983397,0.03898336,131.07292,0.23983397,5.0,131.07292,4.0,Molecular,,,,
131.07292,0.17987548,10.540577,131.07292,0.17987548,1.1402053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.17987548,1035.3677,131.07292,0.17987548,52.00624,,,,,,,,,,,,,,,,,131.07292,0.2698132,0.29503548,131.07292,0.2698132,0.011728258,,,,,,,,,,,,,131.07292,1.0,2.0,,131.07292,5.0,,131.07292,0.2698132,0.46400607,131.07292,0.2698132,29.54163,131.07292,0.2698132,0.015466871,131.07292,0.2698132,0.038247727,131.07292,0.2698132,5.0,131.07292,5.0,CleanAerosol,,,,
131.07292,0.20985472,9.874044,131.07292,0.20985472,1.0846944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.20985472,966.0981,131.07292,0.20985472,45.830215,,,,,,,,,,,,,,,,,131.07292,0.29979247,0.28771842,131.07292,0.29979247,0.01093326,,,,,,,,,,,,,131.07292,2.0,0.0,,131.07292,6.0,,131.07292,0.29979247,0.49034035,131.07292,0.29979247,29.657497,131.07292,0.29979247,0.01634468,131.07292,0.29979247,0.036600977,131.07292,0.29979247,5.0,131.07292,6.0,PollutedAerosol,,,,
131.07292,0.23983397,9.29579,131.07292,0.23983397,1.0338242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.23983397,905.82416,131.07292,0.23983397,40.303417,,,,,,,,,,,,,,,,,131.07292,0.3297717,0.29316634,131.07292,0.3297717,0.010881917,,,,,,,,,,,,,131.07292,2.0,1.0,,131.07292,7.0,,131.07292,0.3297717,0.5497556,131.07292,0.3297717,29.918924,131.07292,0.3297717,0.018325187,131.07292,0.3297717,0.035779156,131.07292,0.3297717,5.0,131.07292,7.0,Undetected,,,,
131.07292,0.2698132,8.734434,131.07292,0.2698132,0.99982154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.2698132,847.17633,131.07292,0.2698132,36.553436,,,,,,,,,,,,,,,,,131.07292,0.35975096,0.29943863,131.07292,0.35975096,0.010444123,,,,,,,,,,,,,131.07292,2.0,2.0,,131.07292,8.0,,131.07292,0.35975096,0.6314298,131.07292,0.35975096,30.27829,131.07292,0.35975096,0.02104766,131.07292,0.35975096,0.033696946,131.07292,0.35975096,5.0,,,,,,,
131.07292,0.29979247,7.97571,131.07292,0.29979247,0.95418715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.07292,0.29979247,766.9143,131.07292,0.29979247,31.541721,,,,,,,,,,,,,,,,,131.07292,0.3897302,0.29124954,131.07292,0.3897302,0.009953346,,,,,,,,,,,,,131.07292,3.0,0.0,,131.07292,9.0,,131.07292,0.3897302,0.6653832,131.07292,0.3897302,30.427683,131.07292,0.3897302,0.022179443,131.07292,0.3897302,0.03303455,131.07292,0.3897302,5.0,,,,,,,
