time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.59375,0.029979246,24.534773,137.59375,0.029979246,17.83817,137.59375,31.067902,137.59375,31.179012,137.59375,23.0,137.59375,74.333336,137.59375,0.0,137.59375,204.33333,137.59375,968.16797,137.59375,26.067139,137.59375,0.0,137.59375,0.0,137.59375,0.0,137.59375,0.0006175188,137.59375,0.00057681015,137.59375,26.215555,137.59375,26.76889,137.59375,26.588888,137.59375,20240516,137.59375,141500,137.59375,2024.0,137.59375,5.0,137.59375,16.0,137.59375,14.0,137.59375,15.0,137.59375,0.0,137.59375,-1.0,137.59375,-999.0,137.59375,-999.0,137.59375,-999.0,137.59375,3.9443333,137.59375,2500.0,137.59375,0.029979246,88133.84,137.59375,0.029979246,70351.09,137.59375,,137.59375,,137.59375,,137.59375,,137.59375,,137.59375,,137.59375,,137.59375,,137.59375,0.11991698,0.31558746,137.59375,0.11991698,0.0195417,,,,,,,,,,,,,137.59375,0.0,0.0,2.8780077,137.59375,0.0,3.1178415,137.59375,0.11991698,0.08196619,137.59375,0.11991698,27.860651,137.59375,0.11991698,0.002732206,137.59375,0.11991698,0.05831117,137.59375,0.11991698,6.0,137.59375,0.0,WaterCloud,137.59375,30.0,137.59375,
137.59375,0.05995849,12.752179,137.59375,0.05995849,1.2623827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.05995849,45793.523,137.59375,0.05995849,4975.4067,,,,,,,,,,,,,,,,,137.59375,0.14989623,0.3016251,137.59375,0.14989623,0.01780989,,,,,,,,,,,,,137.59375,0.0,1.0,3.2677379,137.59375,1.0,,137.59375,0.14989623,0.07717322,137.59375,0.14989623,27.839561,137.59375,0.14989623,0.0025724405,137.59375,0.14989623,0.055750296,137.59375,0.14989623,6.0,137.59375,1.0,MixedCloud,,,,
137.59375,0.08993774,11.744087,137.59375,0.08993774,0.9554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.08993774,42173.887,137.59375,0.08993774,3764.1875,,,,,,,,,,,,,,,,,137.59375,0.17987548,0.2874879,137.59375,0.17987548,0.015847376,,,,,,,,,,,,,137.59375,0.0,2.0,3.4775925,137.59375,2.0,,137.59375,0.17987548,0.0722215,137.59375,0.17987548,27.817776,137.59375,0.17987548,0.0024073834,137.59375,0.17987548,0.052231047,137.59375,0.17987548,6.0,137.59375,2.0,Ice/dust/ash,,,,
137.59375,0.11991698,10.835341,137.59375,0.11991698,0.775264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.11991698,38904.504,137.59375,0.11991698,3055.9204,,,,,,,,,,,,,,,,,137.59375,0.20985472,0.2605305,137.59375,0.20985472,0.012739557,,,,,,,,,,,,,137.59375,1.0,0.0,9.14367,137.59375,3.0,,137.59375,0.20985472,0.06194732,137.59375,0.20985472,27.77257,137.59375,0.20985472,0.0020649107,137.59375,0.20985472,0.046555057,137.59375,0.20985472,5.0,137.59375,3.0,Rain/Dust,,,,
137.59375,0.14989623,9.952312,137.59375,0.14989623,0.6475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.14989623,35745.074,137.59375,0.14989623,2553.0332,,,,,,,,,,,,,,,,,137.59375,0.23983397,0.22160617,137.59375,0.23983397,0.008472253,,,,,,,,,,,,,137.59375,1.0,1.0,9.743255,137.59375,4.0,,137.59375,0.23983397,0.046480935,137.59375,0.23983397,27.704515,137.59375,0.23983397,0.0015493645,137.59375,0.23983397,0.03680816,137.59375,0.23983397,5.0,137.59375,4.0,Molecular,,,,
137.59375,0.17987548,9.103688,137.59375,0.17987548,0.5379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.17987548,32691.195,137.59375,0.17987548,2121.5227,,,,,,,,,,,,,,,,,137.59375,0.2698132,0.21420102,137.59375,0.2698132,0.00750856,,,,,,,,,,,,,137.59375,1.0,2.0,10.882466,137.59375,5.0,,137.59375,0.2698132,0.043802336,137.59375,0.2698132,27.692732,137.59375,0.2698132,0.0014600779,137.59375,0.2698132,0.033863623,137.59375,0.2698132,5.0,137.59375,5.0,CleanAerosol,,,,
137.59375,0.20985472,7.888487,137.59375,0.20985472,0.40941542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.20985472,28338.928,137.59375,0.20985472,1616.6138,,,,,,,,,,,,,,,,,137.59375,0.29979247,0.21289702,137.59375,0.29979247,0.007208789,,,,,,,,,,,,,137.59375,2.0,0.0,12.561304,137.59375,6.0,,137.59375,0.29979247,0.043672748,137.59375,0.29979247,27.692162,137.59375,0.29979247,0.0014557582,137.59375,0.29979247,0.032751646,137.59375,0.29979247,5.0,137.59375,6.0,PollutedAerosol,,,,
137.59375,0.23983397,6.392325,137.59375,0.23983397,0.26101443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.23983397,22958.205,137.59375,0.23983397,1028.8715,,,,,,,,,,,,,,,,,137.59375,0.3297717,0.21448793,137.59375,0.3297717,0.0070389095,,,,,,,,,,,,,137.59375,2.0,1.0,13.7304945,137.59375,7.0,,137.59375,0.3297717,0.044723768,137.59375,0.3297717,27.696785,137.59375,0.3297717,0.0014907924,137.59375,0.3297717,0.031772975,137.59375,0.3297717,5.0,137.59375,7.0,Undetected,,,,
137.59375,0.2698132,5.7677226,137.59375,0.2698132,0.21436857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.2698132,20710.65,137.59375,0.2698132,842.9442,,,,,,,,,,,,,,,,,137.59375,0.35975096,0.22013126,137.59375,0.35975096,0.0071926764,,,,,,,,,,,,,137.59375,2.0,2.0,,137.59375,8.0,,137.59375,0.35975096,0.047520127,137.59375,0.35975096,27.709087,137.59375,0.35975096,0.0015840041,137.59375,0.35975096,0.031640694,137.59375,0.35975096,5.0,,,,,,,
137.59375,0.29979247,5.325495,137.59375,0.29979247,0.18987061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59375,0.29979247,19116.27,137.59375,0.29979247,747.05524,,,,,,,,,,,,,,,,,137.59375,0.3897302,0.22467296,137.59375,0.3897302,0.0070364196,,,,,,,,,,,,,137.59375,3.0,0.0,,137.59375,9.0,,137.59375,0.3897302,0.049861863,137.59375,0.3897302,27.71939,137.59375,0.3897302,0.001662062,137.59375,0.3897302,0.030353324,137.59375,0.3897302,5.0,,,,,,,
