time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.44792,0.029979246,22.185127,132.44792,0.029979246,17.967886,132.44792,30.537035,132.44792,31.10494,132.44792,24.0,132.44792,69.0,132.44792,0.0,132.44792,298.0,132.44792,967.3026,132.44792,24.742546,132.44792,0.0,132.44792,0.0,132.44792,0.0,132.44792,0.18690151,132.44792,0.19548446,132.44792,25.729998,132.44792,26.238888,132.44792,25.924444,132.44792,20240511,132.44792,104500,132.44792,2024.0,132.44792,5.0,132.44792,11.0,132.44792,10.0,132.44792,45.0,132.44792,0.0,132.44792,-1.0,132.44792,-999.0,132.44792,-999.0,132.44792,-999.0,132.44792,3.9206667,132.44792,2500.0,132.44792,0.029979246,4655.2466,132.44792,0.029979246,3503.4307,132.44792,,132.44792,,132.44792,,132.44792,,132.44792,,132.44792,,132.44792,,132.44792,,132.44792,0.11991698,0.15719016,132.44792,0.11991698,0.010225284,,,,,,,,,,,,,132.44792,0.0,0.0,3.9272811,132.44792,0.0,2.6681528,132.44792,0.11991698,0.03761614,132.44792,0.11991698,27.665512,132.44792,0.11991698,0.0012538712,132.44792,0.11991698,0.060845952,132.44792,0.11991698,6.0,132.44792,0.0,WaterCloud,132.44792,30.0,132.44792,
132.44792,0.05995849,7.70888,132.44792,0.05995849,1.1630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.05995849,1591.2426,132.44792,0.05995849,191.43628,,,,,,,,,,,,,,,,,132.44792,0.14989623,0.1478367,132.44792,0.14989623,0.009795455,,,,,,,,,,,,,132.44792,0.0,1.0,4.1970944,132.44792,1.0,,132.44792,0.14989623,0.033071082,132.44792,0.14989623,27.645512,132.44792,0.14989623,0.0011023694,132.44792,0.14989623,0.061933212,132.44792,0.14989623,6.0,132.44792,1.0,MixedCloud,,,,
132.44792,0.08993774,6.39948,132.44792,0.08993774,0.80162126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.08993774,1315.1599,132.44792,0.08993774,120.2248,,,,,,,,,,,,,,,,,132.44792,0.17987548,0.14212841,132.44792,0.17987548,0.009686658,,,,,,,,,,,,,132.44792,0.0,2.0,4.616804,132.44792,2.0,,132.44792,0.17987548,0.030467907,132.44792,0.17987548,27.63406,132.44792,0.17987548,0.001015597,132.44792,0.17987548,0.063583635,132.44792,0.17987548,6.0,132.44792,2.0,Ice/dust/ash,,,,
132.44792,0.11991698,5.612807,132.44792,0.11991698,0.6514652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.11991698,1147.9683,132.44792,0.11991698,90.16506,,,,,,,,,,,,,,,,,132.44792,0.20985472,0.13695459,132.44792,0.20985472,0.009744014,,,,,,,,,,,,,132.44792,1.0,0.0,,132.44792,3.0,,132.44792,0.20985472,0.028280769,132.44792,0.20985472,27.624437,132.44792,0.20985472,0.0009426924,132.44792,0.20985472,0.06607125,132.44792,0.20985472,6.0,132.44792,3.0,Rain/Dust,,,,
132.44792,0.14989623,5.071025,132.44792,0.14989623,0.57777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.14989623,1032.9777,132.44792,0.14989623,75.986465,,,,,,,,,,,,,,,,,132.44792,0.23983397,0.13397703,132.44792,0.23983397,0.010147344,,,,,,,,,,,,,132.44792,1.0,1.0,,132.44792,4.0,,132.44792,0.23983397,0.026661718,132.44792,0.23983397,27.617311,132.44792,0.23983397,0.000888724,132.44792,0.23983397,0.07011595,132.44792,0.23983397,6.0,132.44792,4.0,Molecular,,,,
132.44792,0.17987548,4.681124,132.44792,0.17987548,0.5367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.17987548,950.2881,132.44792,0.17987548,67.67815,,,,,,,,,,,,,,,,,132.44792,0.2698132,0.13376063,132.44792,0.2698132,0.010635,,,,,,,,,,,,,132.44792,1.0,2.0,,132.44792,5.0,,132.44792,0.2698132,0.026964547,132.44792,0.2698132,27.618645,132.44792,0.2698132,0.00089881825,132.44792,0.2698132,0.07305709,132.44792,0.2698132,6.0,132.44792,5.0,CleanAerosol,,,,
132.44792,0.20985472,4.3207645,132.44792,0.20985472,0.512078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.20985472,874.3384,132.44792,0.20985472,62.93082,,,,,,,,,,,,,,,,,132.44792,0.29979247,0.13681197,132.44792,0.29979247,0.011496205,,,,,,,,,,,,,132.44792,2.0,0.0,,132.44792,6.0,,132.44792,0.29979247,0.028603097,132.44792,0.29979247,27.625853,132.44792,0.29979247,0.00095343654,132.44792,0.29979247,0.077074066,132.44792,0.29979247,6.0,132.44792,6.0,PollutedAerosol,,,,
132.44792,0.23983397,4.035089,132.44792,0.23983397,0.5022311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.23983397,814.36005,132.44792,0.23983397,60.94669,,,,,,,,,,,,,,,,,132.44792,0.3297717,0.14376006,132.44792,0.3297717,0.012356494,,,,,,,,,,,,,132.44792,2.0,1.0,,132.44792,7.0,,132.44792,0.3297717,0.03218044,132.44792,0.3297717,27.641594,132.44792,0.3297717,0.0010726813,132.44792,0.3297717,0.07899725,132.44792,0.3297717,6.0,132.44792,7.0,Undetected,,,,
132.44792,0.2698132,3.7715158,132.44792,0.2698132,0.49144724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.2698132,758.9584,132.44792,0.2698132,58.60096,,,,,,,,,,,,,,,,,132.44792,0.35975096,0.15135849,132.44792,0.35975096,0.014326398,,,,,,,,,,,,,132.44792,2.0,2.0,,132.44792,8.0,,132.44792,0.35975096,0.036696747,132.44792,0.35975096,27.661463,132.44792,0.35975096,0.001223225,132.44792,0.35975096,0.086252436,132.44792,0.35975096,6.0,,,,,,,
132.44792,0.29979247,3.5917146,132.44792,0.29979247,0.49000442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44792,0.29979247,718.8281,132.44792,0.29979247,58.76281,,,,,,,,,,,,,,,,,132.44792,0.3897302,0.16207872,132.44792,0.3897302,0.015451444,,,,,,,,,,,,,132.44792,3.0,0.0,,132.44792,9.0,,132.44792,0.3897302,0.042784464,132.44792,0.3897302,27.688251,132.44792,0.3897302,0.0014261488,132.44792,0.3897302,0.08653784,132.44792,0.3897302,6.0,,,,,,,
