time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.517365,0.029979246,30.875528,125.517365,0.029979246,18.548311,125.517365,29.370369,125.517365,32.043213,125.517365,24.0,125.517365,64.44444,125.517365,0.0,125.517365,182.0,125.517365,962.5917,125.517365,24.49115,125.517365,0.0,125.517365,0.0,125.517365,0.0,125.517365,0.0006098468,125.517365,0.0005489404,125.517365,24.51,125.517365,25.286667,125.517365,25.226665,125.517365,20240504,125.517365,122500,125.517365,2024.0,125.517365,5.0,125.517365,4.0,125.517365,12.0,125.517365,25.0,125.517365,0.0,125.517365,-1.0,125.517365,-999.0,125.517365,-999.0,125.517365,-999.0,125.517365,4.023444,125.517365,2500.0,125.517365,0.029979246,113052.2,125.517365,0.029979246,71167.03,125.517365,,125.517365,,125.517365,,125.517365,,125.517365,,125.517365,,125.517365,,125.517365,,125.517365,0.11991698,0.41105387,125.517365,0.11991698,0.027957384,,,,,,,,,,,,,125.517365,0.0,0.0,0.14989623,125.517365,0.0,1.7687756,125.517365,0.11991698,0.17941052,125.517365,0.11991698,28.289406,125.517365,0.11991698,0.00598035,125.517365,0.11991698,0.06369363,125.517365,0.11991698,6.0,125.517365,0.0,WaterCloud,125.517365,30.0,125.517365,
125.517365,0.05995849,19.900566,125.517365,0.05995849,1.830894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.05995849,72830.3,125.517365,0.05995849,7023.7803,,,,,,,,,,,,,,,,,125.517365,0.14989623,0.39228657,125.517365,0.14989623,0.025795672,,,,,,,,,,,,,125.517365,0.0,1.0,0.62956417,125.517365,1.0,,125.517365,0.14989623,0.17172992,125.517365,0.14989623,28.255611,125.517365,0.14989623,0.0057243304,125.517365,0.14989623,0.0617202,125.517365,0.14989623,7.0,125.517365,1.0,MixedCloud,,,,
125.517365,0.08993774,16.055168,125.517365,0.08993774,1.3315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.08993774,58748.332,125.517365,0.08993774,5107.204,,,,,,,,,,,,,,,,,125.517365,0.17987548,0.40320727,125.517365,0.17987548,0.02485749,,,,,,,,,,,,,125.517365,0.0,2.0,1.0492736,125.517365,2.0,,125.517365,0.17987548,0.18054275,125.517365,0.17987548,28.294386,125.517365,0.17987548,0.006018092,125.517365,0.17987548,0.05826258,125.517365,0.17987548,7.0,125.517365,2.0,Ice/dust/ash,,,,
125.517365,0.11991698,14.360165,125.517365,0.11991698,1.0819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.11991698,52534.02,125.517365,0.11991698,4147.3877,,,,,,,,,,,,,,,,,125.517365,0.20985472,0.41513687,125.517365,0.20985472,0.023642369,,,,,,,,,,,,,125.517365,1.0,0.0,,125.517365,3.0,,125.517365,0.20985472,0.19010627,125.517365,0.20985472,28.336468,125.517365,0.20985472,0.0063368757,125.517365,0.20985472,0.054118447,125.517365,0.20985472,0.0,125.517365,3.0,Rain/Dust,,,,
125.517365,0.14989623,13.181839,125.517365,0.14989623,0.9271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.14989623,48237.51,125.517365,0.14989623,3550.994,,,,,,,,,,,,,,,,,125.517365,0.23983397,0.42466998,125.517365,0.23983397,0.022833645,,,,,,,,,,,,,125.517365,1.0,1.0,,125.517365,4.0,,125.517365,0.23983397,0.198681,125.517365,0.23983397,28.374195,125.517365,0.23983397,0.0066227,125.517365,0.23983397,0.051278956,125.517365,0.23983397,0.0,125.517365,4.0,Molecular,,,,
125.517365,0.17987548,13.005846,125.517365,0.17987548,0.83813775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.17987548,47680.168,125.517365,0.17987548,3208.9736,,,,,,,,,,,,,,,,,125.517365,0.2698132,0.4626302,125.517365,0.2698132,0.023060068,,,,,,,,,,,,,125.517365,1.0,2.0,,125.517365,5.0,,125.517365,0.2698132,0.22418803,125.517365,0.2698132,28.486427,125.517365,0.2698132,0.007472934,125.517365,0.2698132,0.04769735,125.517365,0.2698132,0.0,125.517365,5.0,CleanAerosol,,,,
125.517365,0.20985472,12.804745,125.517365,0.20985472,0.7529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.20985472,46938.867,125.517365,0.20985472,2881.5864,,,,,,,,,,,,,,,,,125.517365,0.29979247,0.5060404,125.517365,0.29979247,0.023365239,,,,,,,,,,,,,125.517365,2.0,0.0,,125.517365,6.0,,125.517365,0.29979247,0.2537464,125.517365,0.29979247,28.616486,125.517365,0.29979247,0.008458213,125.517365,0.29979247,0.04415267,125.517365,0.29979247,0.0,125.517365,6.0,PollutedAerosol,,,,
125.517365,0.23983397,12.477941,125.517365,0.23983397,0.68726754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.23983397,45724.953,125.517365,0.23983397,2628.2468,,,,,,,,,,,,,,,,,125.517365,0.3297717,0.5138454,125.517365,0.3297717,0.022564972,,,,,,,,,,,,,125.517365,2.0,1.0,,125.517365,7.0,,125.517365,0.3297717,0.26331976,125.517365,0.3297717,28.658607,125.517365,0.3297717,0.008777325,125.517365,0.3297717,0.042065755,125.517365,0.3297717,0.0,125.517365,7.0,Undetected,,,,
125.517365,0.2698132,12.692458,125.517365,0.2698132,0.64456344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.2698132,46504.41,125.517365,0.2698132,2468.1433,,,,,,,,,,,,,,,,,125.517365,0.35975096,0.51064146,125.517365,0.35975096,0.021930134,,,,,,,,,,,,,125.517365,2.0,2.0,,125.517365,8.0,,125.517365,0.35975096,0.26664746,125.517365,0.35975096,28.673248,125.517365,0.35975096,0.008888248,125.517365,0.35975096,0.041180264,125.517365,0.35975096,0.0,,,,,,,
125.517365,0.29979247,12.90134,125.517365,0.29979247,0.6049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.29979247,47231.414,125.517365,0.29979247,2321.0454,,,,,,,,,,,,,,,,,125.517365,0.3897302,0.50927967,125.517365,0.3897302,0.021390844,,,,,,,,,,,,,125.517365,3.0,0.0,,125.517365,9.0,,125.517365,0.3897302,0.2712475,125.517365,0.3897302,28.69349,125.517365,0.3897302,0.009041583,125.517365,0.3897302,0.040308524,125.517365,0.3897302,0.0,,,,,,,
125.517365,0.3297717,12.014339,125.517365,0.3297717,0.53505874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.3297717,43973.805,125.517365,0.3297717,2052.072,,,,,,,,,,,,,,,,,125.517365,0.41970944,0.51262987,125.517365,0.41970944,0.021168426,,,,,,,,,,,,,125.517365,3.0,1.0,,,,,125.517365,0.41970944,0.2789741,125.517365,0.41970944,28.727486,125.517365,0.41970944,0.009299136,125.517365,0.41970944,0.03965407,125.517365,0.41970944,0.0,,,,,,,
125.517365,0.35975096,10.76994,125.517365,0.35975096,0.46906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.35975096,39418.848,125.517365,0.35975096,1799.6545,,,,,,,,,,,,,,,,,125.517365,0.4496887,0.51714826,125.517365,0.4496887,0.020892035,,,,,,,,,,,,,125.517365,3.0,2.0,,,,,125.517365,0.4496887,0.28775382,125.517365,0.4496887,28.766117,125.517365,0.4496887,0.009591795,125.517365,0.4496887,0.0388309,125.517365,0.4496887,0.0,,,,,,,
125.517365,0.3897302,9.71541,125.517365,0.3897302,0.41417518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.3897302,35573.926,125.517365,0.3897302,1588.2463,,,,,,,,,,,,,,,,,125.517365,0.47966793,0.52132034,125.517365,0.47966793,0.02082594,,,,,,,,,,,,,125.517365,4.0,0.0,,,,,125.517365,0.47966793,0.29667816,125.517365,0.47966793,28.805382,125.517365,0.47966793,0.009889272,125.517365,0.47966793,0.03840591,125.517365,0.47966793,0.0,,,,,,,
125.517365,0.41970944,8.82304,125.517365,0.41970944,0.3697605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.41970944,32302.295,125.517365,0.41970944,1418.4188,,,,,,,,,,,,,,,,,125.517365,0.5096472,0.5339465,125.517365,0.5096472,0.020539366,,,,,,,,,,,,,125.517365,4.0,1.0,,,,,125.517365,0.5096472,0.31169108,125.517365,0.5096472,28.871439,125.517365,0.5096472,0.010389702,125.517365,0.5096472,0.03703389,125.517365,0.5096472,0.0,,,,,,,
125.517365,0.44968867,7.977927,125.517365,0.44968867,0.32757697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.44968867,29207.586,125.517365,0.44968867,1255.7145,,,,,,,,,,,,,,,,,125.517365,0.5396264,0.5430169,125.517365,0.5396264,0.020643665,,,,,,,,,,,,,125.517365,4.0,2.0,,,,,125.517365,0.5396264,0.3250407,125.517365,0.5396264,28.93018,125.517365,0.5396264,0.010834688,125.517365,0.5396264,0.036618676,125.517365,0.5396264,0.0,,,,,,,
125.517365,0.47966793,7.2505283,125.517365,0.47966793,0.29449648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.47966793,26538.27,125.517365,0.47966793,1129.453,,,,,,,,,,,,,,,,,125.517365,0.56960565,0.54773545,125.517365,0.56960565,0.020436158,,,,,,,,,,,,,125.517365,5.0,0.0,,,,,125.517365,0.56960565,0.33606184,125.517365,0.56960565,28.978672,125.517365,0.56960565,0.011202062,125.517365,0.56960565,0.035963733,125.517365,0.56960565,0.0,,,,,,,
125.517365,0.5096472,6.655451,125.517365,0.5096472,0.26076156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.5096472,24358.895,125.517365,0.5096472,1000.5984,,,,,,,,,,,,,,,,,125.517365,0.59958494,0.5504198,125.517365,0.59958494,0.020393573,,,,,,,,,,,,,125.517365,5.0,1.0,,,,,125.517365,0.59958494,0.34623104,125.517365,0.59958494,29.023417,125.517365,0.59958494,0.011541035,125.517365,0.59958494,0.035726696,125.517365,0.59958494,0.0,,,,,,,
125.517365,0.5396264,6.096906,125.517365,0.5396264,0.23638259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.5396264,22310.291,125.517365,0.5396264,906.35724,,,,,,,,,,,,,,,,,125.517365,0.62956417,0.55362386,125.517365,0.62956417,0.020585308,,,,,,,,,,,,,125.517365,5.0,2.0,,,,,125.517365,0.62956417,0.35724247,125.517365,0.62956417,29.071865,125.517365,0.62956417,0.011908082,125.517365,0.62956417,0.035850175,125.517365,0.62956417,0.0,,,,,,,
125.517365,0.56960565,5.5827017,125.517365,0.56960565,0.21252415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.56960565,20428.371,125.517365,0.56960565,814.7257,,,,,,,,,,,,,,,,,125.517365,0.6595434,0.5497199,125.517365,0.6595434,0.020144816,,,,,,,,,,,,,125.517365,6.0,0.0,,,,,125.517365,0.6595434,0.3635035,125.517365,0.6595434,29.099417,125.517365,0.6595434,0.012116782,125.517365,0.6595434,0.0353528,125.517365,0.6595434,0.0,,,,,,,
125.517365,0.59958494,5.100863,125.517365,0.59958494,0.19327682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.517365,0.59958494,18669.47,125.517365,0.59958494,740.076,,,,,,,,,,,,,,,,,125.517365,0.6895227,0.54665875,125.517365,0.6895227,0.019180192,,,,,,,,,,,,,125.517365,6.0,1.0,,,,,125.517365,0.6895227,0.37063554,125.517365,0.6895227,29.130798,125.517365,0.6895227,0.012354517,125.517365,0.6895227,0.033898156,125.517365,0.6895227,0.0,,,,,,,
