time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.63542,0.029979246,20.979338,130.63542,0.029979246,17.500328,130.63542,26.209879,130.63542,25.555555,130.63542,25.444445,130.63542,84.0,130.63542,2.6822405,130.63542,175.66667,130.63542,971.197,130.63542,22.650192,130.63542,0.0,130.63542,0.0,130.63542,0.0,130.63542,0.0005090146,130.63542,0.00047801348,130.63542,21.563334,130.63542,22.024445,130.63542,21.76667,130.63542,20240509,130.63542,151500,130.63542,2024.0,130.63542,5.0,130.63542,9.0,130.63542,15.0,130.63542,15.0,130.63542,0.0,130.63542,-1.0,130.63542,-999.0,130.63542,-999.0,130.63542,-999.0,130.63542,4.014777,130.63542,2500.0,130.63542,0.029979246,81045.15,130.63542,0.029979246,70270.27,130.63542,,130.63542,,130.63542,,130.63542,,130.63542,,130.63542,,130.63542,,130.63542,,130.63542,0.11991698,0.12489501,130.63542,0.11991698,0.0049551525,,,,,,,,,,,,,130.63542,0.0,0.0,3.4476132,130.63542,0.0,3.9872398,130.63542,0.11991698,0.0374343,130.63542,0.11991698,27.664711,130.63542,0.11991698,0.0012478101,130.63542,0.11991698,0.038159385,130.63542,0.11991698,5.0,130.63542,0.0,WaterCloud,130.63542,30.0,130.63542,
130.63542,0.05995849,5.93555,130.63542,0.05995849,0.60590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.05995849,22933.588,130.63542,0.05995849,2432.6296,,,,,,,,,,,,,,,,,130.63542,0.14989623,0.1168528,130.63542,0.14989623,0.0047138147,,,,,,,,,,,,,130.63542,0.0,1.0,4.4369283,130.63542,1.0,,130.63542,0.14989623,0.0324169,130.63542,0.14989623,27.642633,130.63542,0.14989623,0.0010805633,130.63542,0.14989623,0.038772866,130.63542,0.14989623,5.0,130.63542,1.0,MixedCloud,,,,
130.63542,0.08993774,5.051614,130.63542,0.08993774,0.38624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.08993774,19516.943,130.63542,0.08993774,1551.1936,,,,,,,,,,,,,,,,,130.63542,0.17987548,0.11034838,130.63542,0.17987548,0.0045901174,,,,,,,,,,,,,130.63542,0.0,2.0,4.7667003,130.63542,2.0,,130.63542,0.17987548,0.02843877,130.63542,0.17987548,27.62513,130.63542,0.17987548,0.0009479591,130.63542,0.17987548,0.039932936,130.63542,0.17987548,5.0,130.63542,2.0,Ice/dust/ash,,,,
130.63542,0.11991698,4.4412317,130.63542,0.11991698,0.28546777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.11991698,17156.967,130.63542,0.11991698,1144.464,,,,,,,,,,,,,,,,,130.63542,0.20985472,0.105859235,130.63542,0.20985472,0.00444845,,,,,,,,,,,,,130.63542,1.0,0.0,5.426244,130.63542,3.0,,130.63542,0.20985472,0.025747264,130.63542,0.20985472,27.613287,130.63542,0.20985472,0.0008582422,130.63542,0.20985472,0.040332403,130.63542,0.20985472,5.0,130.63542,3.0,Rain/Dust,,,,
130.63542,0.14989623,3.9689424,130.63542,0.14989623,0.22260897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.14989623,15340.018,130.63542,0.14989623,891.6285,,,,,,,,,,,,,,,,,130.63542,0.23983397,0.10149273,130.63542,0.23983397,0.0042647053,,,,,,,,,,,,,130.63542,1.0,1.0,5.6660776,130.63542,4.0,,130.63542,0.23983397,0.023140091,130.63542,0.23983397,27.601814,130.63542,0.23983397,0.0007713363,130.63542,0.23983397,0.040327426,130.63542,0.23983397,5.0,130.63542,4.0,Molecular,,,,
130.63542,0.17987548,3.583222,130.63542,0.17987548,0.18649413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.17987548,13847.59,130.63542,0.17987548,747.2881,,,,,,,,,,,,,,,,,130.63542,0.2698132,0.09893443,130.63542,0.2698132,0.0041222908,,,,,,,,,,,,,130.63542,1.0,2.0,5.875932,130.63542,5.0,,130.63542,0.2698132,0.021637516,130.63542,0.2698132,27.595207,130.63542,0.2698132,0.00072125054,130.63542,0.2698132,0.039997,130.63542,0.2698132,5.0,130.63542,5.0,CleanAerosol,,,,
130.63542,0.20985472,3.2786405,130.63542,0.20985472,0.16210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.20985472,12669.311,130.63542,0.20985472,648.9846,,,,,,,,,,,,,,,,,130.63542,0.29979247,0.09636446,130.63542,0.29979247,0.0039848126,,,,,,,,,,,,,130.63542,2.0,0.0,,130.63542,6.0,,130.63542,0.29979247,0.020053556,130.63542,0.29979247,27.588234,130.63542,0.29979247,0.0006684519,130.63542,0.29979247,0.03968214,130.63542,0.29979247,5.0,130.63542,6.0,PollutedAerosol,,,,
130.63542,0.23983397,2.990183,130.63542,0.23983397,0.14245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.23983397,11550.351,130.63542,0.23983397,570.09015,,,,,,,,,,,,,,,,,130.63542,0.3297717,0.08984291,130.63542,0.3297717,0.0033322002,,,,,,,,,,,,,130.63542,2.0,1.0,,130.63542,7.0,,130.63542,0.3297717,0.015786452,130.63542,0.3297717,27.569462,130.63542,0.3297717,0.00052621507,130.63542,0.3297717,0.03566729,130.63542,0.3297717,5.0,130.63542,7.0,Undetected,,,,
130.63542,0.2698132,2.7189944,130.63542,0.2698132,0.1255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.2698132,10503.136,130.63542,0.2698132,501.61588,,,,,,,,,,,,,,,,,130.63542,0.35975096,0.08061351,130.63542,0.35975096,0.0026299946,,,,,,,,,,,,,130.63542,2.0,2.0,,130.63542,8.0,,130.63542,0.35975096,0.010088388,130.63542,0.35975096,27.54439,130.63542,0.35975096,0.00033627963,130.63542,0.35975096,0.031586863,130.63542,0.35975096,5.0,,,,,,,
130.63542,0.29979247,2.4593039,130.63542,0.29979247,0.111259855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63542,0.29979247,9508.328,130.63542,0.29979247,443.83966,,,,,,,,,,,,,,,,,130.63542,0.3897302,0.08198109,130.63542,0.3897302,0.002675393,,,,,,,,,,,,,130.63542,3.0,0.0,,130.63542,9.0,,130.63542,0.3897302,0.011306156,130.63542,0.3897302,27.549747,130.63542,0.3897302,0.0003768719,130.63542,0.3897302,0.03160278,130.63542,0.3897302,5.0,,,,,,,
