time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.4132,0.029979246,23.525019,138.4132,0.029979246,18.195076,138.4132,32.055557,138.4132,32.049385,138.4132,23.0,138.4132,71.333336,138.4132,0.0,138.4132,178.77777,138.4132,964.78906,138.4132,26.205933,138.4132,0.0,138.4132,0.0,138.4132,0.0,138.4132,0.42646456,138.4132,0.43203554,138.4132,27.022224,138.4132,27.401108,138.4132,27.117777,138.4132,20240517,138.4132,095500,138.4132,2024.0,138.4132,5.0,138.4132,17.0,138.4132,9.0,138.4132,55.0,138.4132,0.0,138.4132,-1.0,138.4132,-999.0,138.4132,-999.0,138.4132,-999.0,138.4132,3.9361115,138.4132,2500.0,138.4132,0.029979246,2982.376,138.4132,0.029979246,2386.8538,138.4132,,138.4132,,138.4132,,138.4132,,138.4132,,138.4132,,138.4132,,138.4132,,138.4132,0.11991698,0.25319657,138.4132,0.11991698,0.015069779,,,,,,,,,,,,,138.4132,0.0,0.0,5.4862022,138.4132,0.0,2.4582982,138.4132,0.11991698,-0.03808304,138.4132,0.11991698,27.332434,138.4132,0.11991698,-0.0012694348,138.4132,0.11991698,0.05617416,138.4132,0.11991698,6.0,138.4132,0.0,WaterCloud,138.4132,30.0,138.4132,
138.4132,0.05995849,10.875532,138.4132,0.05995849,1.6090437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.05995849,1349.1135,138.4132,0.05995849,158.16476,,,,,,,,,,,,,,,,,138.4132,0.14989623,0.2441425,138.4132,0.14989623,0.013862522,,,,,,,,,,,,,138.4132,0.0,1.0,6.1757245,138.4132,1.0,,138.4132,0.14989623,-0.038224988,138.4132,0.14989623,27.33181,138.4132,0.14989623,-0.0012741664,138.4132,0.14989623,0.053714436,138.4132,0.14989623,6.0,138.4132,1.0,MixedCloud,,,,
138.4132,0.08993774,9.917164,138.4132,0.08993774,1.2431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.08993774,1225.2053,138.4132,0.08993774,109.102264,,,,,,,,,,,,,,,,,138.4132,0.17987548,0.23732482,138.4132,0.17987548,0.013096257,,,,,,,,,,,,,138.4132,0.0,2.0,,138.4132,2.0,,138.4132,0.17987548,-0.03830441,138.4132,0.17987548,27.33146,138.4132,0.17987548,-0.0012768137,138.4132,0.17987548,0.05229691,138.4132,0.17987548,6.0,138.4132,2.0,Ice/dust/ash,,,,
138.4132,0.11991698,9.125434,138.4132,0.11991698,1.0537857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.11991698,1123.6135,138.4132,0.11991698,83.63116,,,,,,,,,,,,,,,,,138.4132,0.20985472,0.23328263,138.4132,0.20985472,0.012411918,,,,,,,,,,,,,138.4132,1.0,0.0,,138.4132,3.0,,138.4132,0.20985472,-0.038303874,138.4132,0.20985472,27.33146,138.4132,0.20985472,-0.0012767959,138.4132,0.20985472,0.050506294,138.4132,0.20985472,6.0,138.4132,3.0,Rain/Dust,,,,
138.4132,0.14989623,8.478239,138.4132,0.14989623,0.9487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.14989623,1040.4624,138.4132,0.14989623,69.43083,,,,,,,,,,,,,,,,,138.4132,0.23983397,0.23234235,138.4132,0.23983397,0.012359615,,,,,,,,,,,,,138.4132,1.0,1.0,,138.4132,4.0,,138.4132,0.23983397,-0.03821795,138.4132,0.23983397,27.331842,138.4132,0.23983397,-0.0012739318,138.4132,0.23983397,0.050510112,138.4132,0.23983397,6.0,138.4132,4.0,Molecular,,,,
138.4132,0.17987548,7.9327826,138.4132,0.17987548,0.8818087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.17987548,970.3478,138.4132,0.17987548,60.47223,,,,,,,,,,,,,,,,,138.4132,0.2698132,0.2357113,138.4132,0.2698132,0.012062613,,,,,,,,,,,,,138.4132,1.0,2.0,,138.4132,5.0,,138.4132,0.2698132,-0.038015664,138.4132,0.2698132,27.332733,138.4132,0.2698132,-0.0012671889,138.4132,0.2698132,0.04868181,138.4132,0.2698132,5.0,138.4132,5.0,CleanAerosol,,,,
138.4132,0.20985472,7.47754,138.4132,0.20985472,0.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.20985472,911.2136,138.4132,0.20985472,53.510834,,,,,,,,,,,,,,,,,138.4132,0.29979247,0.23687683,138.4132,0.29979247,0.011933555,,,,,,,,,,,,,138.4132,2.0,0.0,,138.4132,6.0,,138.4132,0.29979247,-0.03787435,138.4132,0.29979247,27.333351,138.4132,0.29979247,-0.0012624783,138.4132,0.29979247,0.04795972,138.4132,0.29979247,5.0,138.4132,6.0,PollutedAerosol,,,,
138.4132,0.23983397,7.113327,138.4132,0.23983397,0.8034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.23983397,863.75397,138.4132,0.23983397,49.896374,,,,,,,,,,,,,,,,,138.4132,0.3297717,0.24277252,138.4132,0.3297717,0.012049684,,,,,,,,,,,,,138.4132,2.0,1.0,,138.4132,7.0,,138.4132,0.3297717,-0.037600696,138.4132,0.3297717,27.334557,138.4132,0.3297717,-0.0012533566,138.4132,0.3297717,0.04728753,138.4132,0.3297717,5.0,138.4132,7.0,Undetected,,,,
138.4132,0.2698132,6.758545,138.4132,0.2698132,0.7674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.2698132,817.82404,138.4132,0.2698132,45.061752,,,,,,,,,,,,,,,,,138.4132,0.35975096,0.25476027,138.4132,0.35975096,0.012318987,,,,,,,,,,,,,138.4132,2.0,2.0,,138.4132,8.0,,138.4132,0.35975096,-0.03716122,138.4132,0.35975096,27.336489,138.4132,0.35975096,-0.0012387075,138.4132,0.35975096,0.04613786,138.4132,0.35975096,5.0,,,,,,,
138.4132,0.29979247,6.3380184,138.4132,0.29979247,0.7386138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4132,0.29979247,763.48267,138.4132,0.29979247,41.249527,,,,,,,,,,,,,,,,,138.4132,0.3897302,0.2601194,138.4132,0.3897302,0.011742563,,,,,,,,,,,,,138.4132,3.0,0.0,,138.4132,9.0,,138.4132,0.3897302,-0.036914423,138.4132,0.3897302,27.337578,138.4132,0.3897302,-0.0012304806,138.4132,0.3897302,0.043176528,138.4132,0.3897302,5.0,,,,,,,
