time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.37152,0.029979246,23.579535,136.37152,0.029979246,18.155212,136.37152,34.320988,136.37152,33.11111,136.37152,22.0,136.37152,72.77778,136.37152,1.7881601,136.37152,197.0,136.37152,967.44183,136.37152,27.5655,136.37152,0.0,136.37152,0.0,136.37152,0.0,136.37152,0.5751156,136.37152,0.61126196,136.37152,29.24,136.37152,29.792227,136.37152,29.429996,136.37152,20240515,136.37152,085500,136.37152,2024.0,136.37152,5.0,136.37152,15.0,136.37152,8.0,136.37152,55.0,136.37152,0.0,136.37152,-1.0,136.37152,-999.0,136.37152,-999.0,136.37152,-999.0,136.37152,4.248445,136.37152,2500.0,136.37152,0.029979246,2632.8108,136.37152,0.029979246,1979.4127,136.37152,,136.37152,,136.37152,,136.37152,,136.37152,,136.37152,,136.37152,,136.37152,,136.37152,0.11991698,0.2359299,136.37152,0.11991698,0.008614618,,,,,,,,,,,,,136.37152,0.0,0.0,,136.37152,0.0,1.3790454,136.37152,0.11991698,0.077520765,136.37152,0.11991698,27.841091,136.37152,0.11991698,0.0025840257,136.37152,0.11991698,0.03522709,136.37152,0.11991698,5.0,136.37152,0.0,WaterCloud,136.37152,30.0,136.37152,
136.37152,0.05995849,11.056866,136.37152,0.05995849,1.5576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.05995849,1199.6746,136.37152,0.05995849,106.700645,,,,,,,,,,,,,,,,,136.37152,0.14989623,0.22741723,136.37152,0.14989623,0.007979403,,,,,,,,,,,,,136.37152,0.0,1.0,,136.37152,1.0,,136.37152,0.14989623,0.07409862,136.37152,0.14989623,27.82603,136.37152,0.14989623,0.0024699538,136.37152,0.14989623,0.033896856,136.37152,0.14989623,5.0,136.37152,1.0,MixedCloud,,,,
136.37152,0.08993774,10.1137295,136.37152,0.08993774,1.1999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.08993774,1091.7563,136.37152,0.08993774,66.40769,,,,,,,,,,,,,,,,,136.37152,0.17987548,0.21894068,136.37152,0.17987548,0.0074743573,,,,,,,,,,,,,136.37152,0.0,2.0,,136.37152,2.0,,136.37152,0.17987548,0.07035565,136.37152,0.17987548,27.809563,136.37152,0.17987548,0.002345188,136.37152,0.17987548,0.03300905,136.37152,0.17987548,5.0,136.37152,2.0,Ice/dust/ash,,,,
136.37152,0.11991698,9.333497,136.37152,0.11991698,1.0465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.11991698,1002.4672,136.37152,0.11991698,49.059464,,,,,,,,,,,,,,,,,136.37152,0.20985472,0.2118522,136.37152,0.20985472,0.0070064804,,,,,,,,,,,,,136.37152,1.0,0.0,,136.37152,3.0,,136.37152,0.20985472,0.067574054,136.37152,0.20985472,27.797325,136.37152,0.20985472,0.0022524686,136.37152,0.20985472,0.032010972,136.37152,0.20985472,5.0,136.37152,3.0,Rain/Dust,,,,
136.37152,0.14989623,8.675948,136.37152,0.14989623,0.9614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.14989623,927.1194,136.37152,0.14989623,39.525112,,,,,,,,,,,,,,,,,136.37152,0.23983397,0.20624174,136.37152,0.23983397,0.006827801,,,,,,,,,,,,,136.37152,1.0,1.0,,136.37152,4.0,,136.37152,0.23983397,0.065439016,136.37152,0.23983397,27.787933,136.37152,0.23983397,0.0021813004,136.37152,0.23983397,0.032042157,136.37152,0.23983397,5.0,136.37152,4.0,Molecular,,,,
136.37152,0.17987548,8.053176,136.37152,0.17987548,0.90597945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.17987548,856.0014,136.37152,0.17987548,33.244278,,,,,,,,,,,,,,,,,136.37152,0.2698132,0.20588028,136.37152,0.2698132,0.006592339,,,,,,,,,,,,,136.37152,1.0,2.0,,136.37152,5.0,,136.37152,0.2698132,0.06607388,136.37152,0.2698132,27.790728,136.37152,0.2698132,0.0022024629,136.37152,0.2698132,0.031026088,136.37152,0.2698132,5.0,136.37152,5.0,CleanAerosol,,,,
136.37152,0.20985472,7.489336,136.37152,0.20985472,0.8654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.20985472,791.37134,136.37152,0.20985472,28.679277,,,,,,,,,,,,,,,,,136.37152,0.29979247,0.206143,136.37152,0.29979247,0.006464878,,,,,,,,,,,,,136.37152,2.0,0.0,,136.37152,6.0,,136.37152,0.29979247,0.06702986,136.37152,0.29979247,27.79493,136.37152,0.29979247,0.0022343288,136.37152,0.29979247,0.030404104,136.37152,0.29979247,5.0,136.37152,6.0,PollutedAerosol,,,,
136.37152,0.23983397,6.984129,136.37152,0.23983397,0.8408747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.23983397,733.4793,136.37152,0.23983397,25.849857,,,,,,,,,,,,,,,,,136.37152,0.3297717,0.20952713,136.37152,0.3297717,0.00625821,,,,,,,,,,,,,136.37152,2.0,1.0,,136.37152,7.0,,136.37152,0.3297717,0.06981506,136.37152,0.3297717,27.807184,136.37152,0.3297717,0.0023271686,136.37152,0.3297717,0.02899241,136.37152,0.3297717,5.0,136.37152,7.0,Undetected,,,,
136.37152,0.2698132,6.5465713,136.37152,0.2698132,0.81505275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.2698132,683.3057,136.37152,0.2698132,23.029493,,,,,,,,,,,,,,,,,136.37152,0.35975096,0.21581483,136.37152,0.35975096,0.0064870287,,,,,,,,,,,,,136.37152,2.0,2.0,,136.37152,8.0,,136.37152,0.35975096,0.07383881,136.37152,0.35975096,27.82489,136.37152,0.35975096,0.0024612937,136.37152,0.35975096,0.029179059,136.37152,0.35975096,5.0,,,,,,,
136.37152,0.29979247,6.1293464,136.37152,0.29979247,0.7951658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.29979247,635.6638,136.37152,0.29979247,20.73822,,,,,,,,,,,,,,,,,136.37152,0.3897302,0.22302945,136.37152,0.3897302,0.0061071874,,,,,,,,,,,,,136.37152,3.0,0.0,,136.37152,9.0,,136.37152,0.3897302,0.07862654,136.37152,0.3897302,27.845957,136.37152,0.3897302,0.002620885,136.37152,0.3897302,0.026648743,136.37152,0.3897302,5.0,,,,,,,
136.37152,0.3297717,5.751882,136.37152,0.3297717,0.7736279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.3297717,592.4512,136.37152,0.3297717,18.328005,,,,,,,,,,,,,,,,,136.37152,0.41970944,0.2300818,136.37152,0.41970944,0.006701257,,,,,,,,,,,,,136.37152,3.0,1.0,,,,,136.37152,0.41970944,0.083584815,136.37152,0.41970944,27.867775,136.37152,0.41970944,0.00278616,136.37152,0.41970944,0.028301753,136.37152,0.41970944,5.0,,,,,,,
136.37152,0.35975096,5.38462,136.37152,0.35975096,0.7624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.35975096,550.53625,136.37152,0.35975096,17.035112,,,,,,,,,,,,,,,,,136.37152,0.4496887,0.23984024,136.37152,0.4496887,0.006588821,,,,,,,,,,,,,136.37152,3.0,2.0,,,,,136.37152,0.4496887,0.09015713,136.37152,0.4496887,27.89669,136.37152,0.4496887,0.0030052378,136.37152,0.4496887,0.02673855,136.37152,0.4496887,5.0,,,,,,,
136.37152,0.3897302,5.070534,136.37152,0.3897302,0.74051774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.3897302,514.61786,136.37152,0.3897302,14.523392,,,,,,,,,,,,,,,,,136.37152,0.47966793,0.249106,136.37152,0.47966793,0.0066869105,,,,,,,,,,,,,136.37152,4.0,0.0,,,,,136.37152,0.47966793,0.09638895,136.37152,0.47966793,27.92411,136.37152,0.47966793,0.0032129649,136.37152,0.47966793,0.026131876,136.37152,0.47966793,5.0,,,,,,,
136.37152,0.41970944,4.759215,136.37152,0.41970944,0.7384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.41970944,478.86963,136.37152,0.41970944,14.341533,,,,,,,,,,,,,,,,,136.37152,0.5096472,0.25958133,136.37152,0.5096472,0.0069898465,,,,,,,,,,,,,136.37152,4.0,1.0,,,,,136.37152,0.5096472,0.103755794,136.37152,0.5096472,27.956524,136.37152,0.5096472,0.0034585267,136.37152,0.5096472,0.026227167,136.37152,0.5096472,5.0,,,,,,,
136.37152,0.44968867,4.4844418,136.37152,0.44968867,0.72385836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.44968867,447.40637,136.37152,0.44968867,12.678495,,,,,,,,,,,,,,,,,136.37152,0.5396264,0.27174056,136.37152,0.5396264,0.0073141125,,,,,,,,,,,,,136.37152,4.0,2.0,,,,,136.37152,0.5396264,0.112396345,136.37152,0.5396264,27.994545,136.37152,0.5396264,0.0037465447,136.37152,0.5396264,0.026170067,136.37152,0.5396264,5.0,,,,,,,
136.37152,0.47966793,4.2356834,136.37152,0.47966793,0.7142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.47966793,418.9056,136.37152,0.47966793,11.614986,,,,,,,,,,,,,,,,,136.37152,0.56960565,0.28114483,136.37152,0.56960565,0.0071221236,,,,,,,,,,,,,136.37152,5.0,0.0,,,,,136.37152,0.56960565,0.11910135,136.37152,0.56960565,28.024048,136.37152,0.56960565,0.003970045,136.37152,0.56960565,0.024691489,136.37152,0.56960565,5.0,,,,,,,
136.37152,0.5096472,3.9935591,136.37152,0.5096472,0.70788336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37152,0.5096472,391.1764,136.37152,0.5096472,10.878803,,,,,,,,,,,,,,,,,136.37152,0.59958494,0.2909199,136.37152,0.59958494,0.008211031,,,,,,,,,,,,,136.37152,5.0,1.0,,,,,136.37152,0.59958494,0.1270237,136.37152,0.59958494,28.058905,136.37152,0.59958494,0.004234123,136.37152,0.59958494,0.025963103,136.37152,0.59958494,5.0,,,,,,,
