time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.18402,0.029979246,26.9076,130.18402,0.029979246,19.846886,130.18402,35.30247,130.18402,34.351852,130.18402,21.222221,130.18402,57.555557,130.18402,0.178816,130.18402,165.88889,130.18402,970.3429,130.18402,24.766785,130.18402,0.0,130.18402,0.0,130.18402,0.0,130.18402,3.7662554,130.18402,3.8676622,130.18402,29.882223,130.18402,30.784441,130.18402,30.236668,130.18402,20240509,130.18402,042500,130.18402,2024.0,130.18402,5.0,130.18402,9.0,130.18402,4.0,130.18402,25.0,130.18402,0.0,130.18402,-1.0,130.18402,-999.0,130.18402,-999.0,130.18402,-999.0,130.18402,4.305333,130.18402,2500.0,130.18402,0.029979246,1097.3193,130.18402,0.029979246,741.2221,130.18402,,130.18402,,130.18402,,130.18402,,130.18402,,130.18402,,130.18402,,130.18402,,130.18402,0.11991698,0.31303993,130.18402,0.11991698,0.015879242,,,,,,,,,,,,,130.18402,0.0,0.0,,130.18402,0.0,1.8886925,130.18402,0.11991698,-0.19428584,130.18402,0.11991698,26.645142,130.18402,0.11991698,-0.006476195,130.18402,0.11991698,0.048272885,130.18402,0.11991698,5.0,130.18402,0.0,WaterCloud,130.18402,30.0,130.18402,
130.18402,0.05995849,17.238853,130.18402,0.05995849,5.048654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.05995849,638.8919,130.18402,0.05995849,54.76526,,,,,,,,,,,,,,,,,130.18402,0.14989623,0.3051015,130.18402,0.14989623,0.015389979,,,,,,,,,,,,,130.18402,0.0,1.0,,130.18402,1.0,,130.18402,0.14989623,-0.15851295,130.18402,0.14989623,26.802542,130.18402,0.14989623,-0.0052837655,130.18402,0.14989623,0.048017837,130.18402,0.14989623,5.0,130.18402,1.0,MixedCloud,,,,
130.18402,0.08993774,16.300922,130.18402,0.08993774,4.7100253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.08993774,594.42194,130.18402,0.08993774,39.03487,,,,,,,,,,,,,,,,,130.18402,0.17987548,0.29798514,130.18402,0.17987548,0.0148327015,,,,,,,,,,,,,130.18402,0.0,2.0,,130.18402,2.0,,130.18402,0.17987548,-0.12534302,130.18402,0.17987548,26.948488,130.18402,0.17987548,-0.0041781003,130.18402,0.17987548,0.047419265,130.18402,0.17987548,5.0,130.18402,2.0,Ice/dust/ash,,,,
130.18402,0.11991698,15.503198,130.18402,0.11991698,4.577956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.11991698,556.6378,130.18402,0.11991698,32.967915,,,,,,,,,,,,,,,,,130.18402,0.20985472,0.29073116,130.18402,0.20985472,0.014090048,,,,,,,,,,,,,130.18402,1.0,0.0,,130.18402,3.0,,130.18402,0.20985472,-0.09848358,130.18402,0.20985472,27.066671,130.18402,0.20985472,-0.0032827859,130.18402,0.20985472,0.04624273,130.18402,0.20985472,5.0,130.18402,3.0,Rain/Dust,,,,
130.18402,0.14989623,14.757756,130.18402,0.14989623,4.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.14989623,521.2238,130.18402,0.14989623,28.764425,,,,,,,,,,,,,,,,,130.18402,0.23983397,0.28559408,130.18402,0.23983397,0.014094487,,,,,,,,,,,,,130.18402,1.0,1.0,,130.18402,4.0,,130.18402,0.23983397,-0.07444557,130.18402,0.23983397,27.172438,130.18402,0.23983397,-0.002481519,130.18402,0.23983397,0.047017355,130.18402,0.23983397,5.0,130.18402,4.0,Molecular,,,,
130.18402,0.17987548,14.06805,130.18402,0.17987548,4.41953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.17987548,488.55826,130.18402,0.17987548,25.597792,,,,,,,,,,,,,,,,,130.18402,0.2698132,0.28633636,130.18402,0.2698132,0.013363866,,,,,,,,,,,,,130.18402,1.0,2.0,,130.18402,5.0,,130.18402,0.2698132,-0.05216144,130.18402,0.2698132,27.270489,130.18402,0.2698132,-0.0017387146,130.18402,0.2698132,0.04461286,130.18402,0.2698132,5.0,130.18402,5.0,CleanAerosol,,,,
130.18402,0.20985472,13.37507,130.18402,0.20985472,4.358575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.20985472,455.65833,130.18402,0.20985472,22.723452,,,,,,,,,,,,,,,,,130.18402,0.29979247,0.2870551,130.18402,0.29979247,0.01331591,,,,,,,,,,,,,130.18402,2.0,0.0,,130.18402,6.0,,130.18402,0.29979247,-0.0321727,130.18402,0.29979247,27.358442,130.18402,0.29979247,-0.0010724231,130.18402,0.29979247,0.044343248,130.18402,0.29979247,5.0,130.18402,6.0,PollutedAerosol,,,,
130.18402,0.23983397,12.755971,130.18402,0.23983397,4.3285437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.23983397,426.3402,130.18402,0.23983397,21.447418,,,,,,,,,,,,,,,,,130.18402,0.3297717,0.29319313,130.18402,0.3297717,0.013285311,,,,,,,,,,,,,130.18402,2.0,1.0,,130.18402,7.0,,130.18402,0.3297717,-0.010521803,130.18402,0.3297717,27.453705,130.18402,0.3297717,-0.00035072697,130.18402,0.3297717,0.043384176,130.18402,0.3297717,5.0,130.18402,7.0,Undetected,,,,
130.18402,0.2698132,12.180277,130.18402,0.2698132,4.2727947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.2698132,398.99146,130.18402,0.2698132,18.747246,,,,,,,,,,,,,,,,,130.18402,0.35975096,0.3005168,130.18402,0.35975096,0.012425486,,,,,,,,,,,,,130.18402,2.0,2.0,,130.18402,8.0,,130.18402,0.35975096,0.014743136,130.18402,0.35975096,27.56487,130.18402,0.35975096,0.0004914374,130.18402,0.35975096,0.03973027,130.18402,0.35975096,5.0,,,,,,,
130.18402,0.29979247,11.6030035,130.18402,0.29979247,4.2407856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18402,0.29979247,371.63156,130.18402,0.29979247,17.261007,,,,,,,,,,,,,,,,,130.18402,0.3897302,0.30842507,130.18402,0.3897302,0.013574648,,,,,,,,,,,,,130.18402,3.0,0.0,,130.18402,9.0,,130.18402,0.3897302,0.04008864,130.18402,0.3897302,27.67639,130.18402,0.3897302,0.0013362883,130.18402,0.3897302,0.042202827,130.18402,0.3897302,5.0,,,,,,,
