time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.02083,0.029979246,28.99075,128.02083,0.029979246,18.505028,128.02083,26.975307,128.02083,26.814814,128.02083,25.0,128.02083,81.333336,128.02083,0.178816,128.02083,297.77777,128.02083,970.19226,128.02083,23.346275,128.02083,0.0,128.02083,0.0,128.02083,0.0,128.02083,0.3402377,128.02083,0.34135652,128.02083,22.27111,128.02083,22.773333,128.02083,22.693335,128.02083,20240507,128.02083,003000,128.02083,2024.0,128.02083,5.0,128.02083,7.0,128.02083,0.0,128.02083,30.0,128.02083,0.0,128.02083,-1.0,128.02083,-999.0,128.02083,-999.0,128.02083,-999.0,128.02083,4.052,128.02083,2500.0,128.02083,0.029979246,4321.4243,128.02083,0.029979246,2746.125,128.02083,,128.02083,,128.02083,,128.02083,,128.02083,,128.02083,,128.02083,,128.02083,,128.02083,0.11991698,0.36327165,128.02083,0.11991698,0.026944853,,,,,,,,,,,,,128.02083,0.0,0.0,,128.02083,0.0,1.708817,128.02083,0.11991698,0.069965884,128.02083,0.11991698,27.807848,128.02083,0.11991698,0.0023321963,128.02083,0.11991698,0.06626881,128.02083,0.11991698,6.0,128.02083,0.0,WaterCloud,128.02083,30.0,128.02083,
128.02083,0.05995849,19.533112,128.02083,0.05995849,2.3090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.05995849,2888.5645,128.02083,0.05995849,295.2875,,,,,,,,,,,,,,,,,128.02083,0.14989623,0.30348206,128.02083,0.14989623,0.02268736,,,,,,,,,,,,,128.02083,0.0,1.0,,128.02083,1.0,,128.02083,0.14989623,0.05220683,128.02083,0.14989623,27.72971,128.02083,0.14989623,0.0017402276,128.02083,0.14989623,0.06441057,128.02083,0.14989623,6.0,128.02083,1.0,MixedCloud,,,,
128.02083,0.08993774,16.053934,128.02083,0.08993774,1.6808122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.08993774,2361.597,128.02083,0.08993774,200.6705,,,,,,,,,,,,,,,,,128.02083,0.17987548,0.3451186,128.02083,0.17987548,0.02203728,,,,,,,,,,,,,128.02083,0.0,2.0,,128.02083,2.0,,128.02083,0.17987548,0.06643904,128.02083,0.17987548,27.792332,128.02083,0.17987548,0.0022146348,128.02083,0.17987548,0.056161046,128.02083,0.17987548,6.0,128.02083,2.0,Ice/dust/ash,,,,
128.02083,0.11991698,13.134657,128.02083,0.11991698,1.3951806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.11991698,1921.0851,128.02083,0.11991698,157.36575,,,,,,,,,,,,,,,,,128.02083,0.20985472,0.392743,128.02083,0.20985472,0.022565607,,,,,,,,,,,,,128.02083,1.0,0.0,,128.02083,3.0,,128.02083,0.20985472,0.08206345,128.02083,0.20985472,27.861078,128.02083,0.20985472,0.0027354488,128.02083,0.20985472,0.05178295,128.02083,0.20985472,6.0,128.02083,3.0,Rain/Dust,,,,
128.02083,0.14989623,10.62682,128.02083,0.14989623,1.170058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.14989623,1535.2965,128.02083,0.14989623,123.13888,,,,,,,,,,,,,,,,,128.02083,0.23983397,0.3980435,128.02083,0.23983397,0.02147041,,,,,,,,,,,,,128.02083,1.0,1.0,,128.02083,4.0,,128.02083,0.23983397,0.085216925,128.02083,0.23983397,27.874954,128.02083,0.23983397,0.0028405646,128.02083,0.23983397,0.04922287,128.02083,0.23983397,5.0,128.02083,4.0,Molecular,,,,
128.02083,0.17987548,11.559483,128.02083,0.17987548,1.0937229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.17987548,1671.6348,128.02083,0.17987548,111.973114,,,,,,,,,,,,,,,,,128.02083,0.2698132,0.41964734,128.02083,0.2698132,0.02040265,,,,,,,,,,,,,128.02083,1.0,2.0,,128.02083,5.0,,128.02083,0.2698132,0.0923758,128.02083,0.2698132,27.906456,128.02083,0.2698132,0.0030791934,128.02083,0.2698132,0.045055255,128.02083,0.2698132,5.0,128.02083,5.0,CleanAerosol,,,,
128.02083,0.20985472,12.544475,128.02083,0.20985472,1.0658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.20985472,1826.5814,128.02083,0.20985472,107.573235,,,,,,,,,,,,,,,,,128.02083,0.29979247,0.37564716,128.02083,0.29979247,0.019055925,,,,,,,,,,,,,128.02083,2.0,0.0,,128.02083,6.0,,128.02083,0.29979247,0.07867036,128.02083,0.29979247,27.84615,128.02083,0.29979247,0.0026223452,128.02083,0.29979247,0.047194608,128.02083,0.29979247,5.0,128.02083,6.0,PollutedAerosol,,,,
128.02083,0.23983397,12.122475,128.02083,0.23983397,0.99280083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.23983397,1759.063,128.02083,0.23983397,97.28507,,,,,,,,,,,,,,,,,128.02083,0.3297717,0.3028687,128.02083,0.3297717,0.015004132,,,,,,,,,,,,,128.02083,2.0,1.0,,128.02083,7.0,,128.02083,0.3297717,0.05576356,128.02083,0.3297717,27.745358,128.02083,0.3297717,0.0018587855,128.02083,0.3297717,0.04589315,128.02083,0.3297717,5.0,128.02083,7.0,Undetected,,,,
128.02083,0.2698132,11.93732,128.02083,0.2698132,0.9166889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.2698132,1740.7596,128.02083,0.2698132,85.87546,,,,,,,,,,,,,,,,,128.02083,0.35975096,0.24783474,128.02083,0.35975096,0.014402204,,,,,,,,,,,,,128.02083,2.0,2.0,,128.02083,8.0,,128.02083,0.35975096,0.038507685,128.02083,0.35975096,27.669436,128.02083,0.35975096,0.0012835896,128.02083,0.35975096,0.052805815,128.02083,0.35975096,6.0,,,,,,,
128.02083,0.29979247,9.98642,128.02083,0.29979247,0.8395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02083,0.29979247,1448.8071,128.02083,0.29979247,74.665886,,,,,,,,,,,,,,,,,128.02083,0.3897302,0.23109783,128.02083,0.3897302,0.013728749,,,,,,,,,,,,,128.02083,3.0,0.0,,128.02083,9.0,,128.02083,0.3897302,0.03353001,128.02083,0.3897302,27.647532,128.02083,0.3897302,0.0011176668,128.02083,0.3897302,0.05297144,128.02083,0.3897302,6.0,,,,,,,
