time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.9132,0.029979246,20.756523,141.9132,0.029979246,17.371695,141.9132,26.888887,141.9132,25.524693,141.9132,25.0,141.9132,91.0,141.9132,1.072896,141.9132,61.555557,141.9132,966.4145,141.9132,23.946095,141.9132,0.0,141.9132,0.0,141.9132,0.0,141.9132,0.0005107369,141.9132,0.00048333686,141.9132,22.415556,141.9132,22.65889,141.9132,22.505556,141.9132,20240520,141.9132,215500,141.9132,2024.0,141.9132,5.0,141.9132,20.0,141.9132,21.0,141.9132,55.0,141.9132,0.0,141.9132,-1.0,141.9132,-999.0,141.9132,-999.0,141.9132,-999.0,141.9132,4.0135555,141.9132,2500.0,141.9132,0.029979246,80302.04,141.9132,0.029979246,68801.53,141.9132,,141.9132,,141.9132,,141.9132,,141.9132,,141.9132,,141.9132,,141.9132,,141.9132,0.11991698,0.11697826,141.9132,0.11991698,0.0062923995,,,,,,,,,,,,,141.9132,0.0,0.0,0.74948114,141.9132,0.0,3.1778002,141.9132,0.11991698,0.06780603,141.9132,0.11991698,27.798347,141.9132,0.11991698,0.0022602011,141.9132,0.11991698,0.051077854,141.9132,0.11991698,6.0,141.9132,0.0,WaterCloud,141.9132,30.0,141.9132,
141.9132,0.05995849,6.0295258,141.9132,0.05995849,0.7792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.05995849,23325.863,141.9132,0.05995849,3084.7214,,,,,,,,,,,,,,,,,141.9132,0.14989623,0.110246,141.9132,0.14989623,0.0060186177,,,,,,,,,,,,,141.9132,0.0,1.0,1.0192944,141.9132,1.0,,141.9132,0.14989623,0.061934702,141.9132,0.14989623,27.772512,141.9132,0.14989623,0.0020644902,141.9132,0.14989623,0.05176102,141.9132,0.14989623,6.0,141.9132,1.0,MixedCloud,,,,
141.9132,0.08993774,4.9324555,141.9132,0.08993774,0.47809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.08993774,19081.06,141.9132,0.08993774,1889.5452,,,,,,,,,,,,,,,,,141.9132,0.17987548,0.10393606,141.9132,0.17987548,0.0056330496,,,,,,,,,,,,,141.9132,0.0,2.0,1.2291491,141.9132,2.0,,141.9132,0.17987548,0.056388598,141.9132,0.17987548,27.748112,141.9132,0.17987548,0.0018796199,141.9132,0.17987548,0.05139246,141.9132,0.17987548,6.0,141.9132,2.0,Ice/dust/ash,,,,
141.9132,0.11991698,4.166563,141.9132,0.11991698,0.33153355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.11991698,16122.491,141.9132,0.11991698,1309.8196,,,,,,,,,,,,,,,,,141.9132,0.20985472,0.09800985,141.9132,0.20985472,0.0054090675,,,,,,,,,,,,,141.9132,1.0,0.0,3.0878623,141.9132,3.0,,141.9132,0.20985472,0.051114313,141.9132,0.20985472,27.724903,141.9132,0.20985472,0.0017038104,141.9132,0.20985472,0.05230268,141.9132,0.20985472,6.0,141.9132,3.0,Rain/Dust,,,,
141.9132,0.14989623,3.747568,141.9132,0.14989623,0.2660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.14989623,14495.003,141.9132,0.14989623,1048.8922,,,,,,,,,,,,,,,,,141.9132,0.23983397,0.093216926,141.9132,0.23983397,0.0049417745,,,,,,,,,,,,,141.9132,1.0,1.0,3.3576756,141.9132,4.0,,141.9132,0.23983397,0.04689369,141.9132,0.23983397,27.706335,141.9132,0.23983397,0.001563123,141.9132,0.23983397,0.05031889,141.9132,0.23983397,6.0,141.9132,4.0,Molecular,,,,
141.9132,0.17987548,3.3765283,141.9132,0.17987548,0.21987207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.17987548,13064.104,141.9132,0.17987548,867.1239,,,,,,,,,,,,,,,,,141.9132,0.2698132,0.091134794,141.9132,0.2698132,0.0048589534,,,,,,,,,,,,,141.9132,1.0,2.0,3.657468,141.9132,5.0,,141.9132,0.2698132,0.045295652,141.9132,0.2698132,27.6993,141.9132,0.2698132,0.001509855,141.9132,0.2698132,0.050640363,141.9132,0.2698132,6.0,141.9132,5.0,CleanAerosol,,,,
141.9132,0.20985472,3.03668,141.9132,0.20985472,0.1915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.20985472,11749.032,141.9132,0.20985472,754.7986,,,,,,,,,,,,,,,,,141.9132,0.29979247,0.08855675,141.9132,0.29979247,0.0046238233,,,,,,,,,,,,,141.9132,2.0,0.0,,141.9132,6.0,,141.9132,0.29979247,0.043178037,141.9132,0.29979247,27.689983,141.9132,0.29979247,0.001439268,141.9132,0.29979247,0.049617544,141.9132,0.29979247,5.0,141.9132,6.0,PollutedAerosol,,,,
141.9132,0.23983397,2.7471216,141.9132,0.23983397,0.16221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.23983397,10628.145,141.9132,0.23983397,639.4594,,,,,,,,,,,,,,,,,141.9132,0.3297717,0.08807344,141.9132,0.3297717,0.0044858702,,,,,,,,,,,,,141.9132,2.0,1.0,,141.9132,7.0,,141.9132,0.3297717,0.04312111,141.9132,0.3297717,27.689735,141.9132,0.3297717,0.0014373702,141.9132,0.3297717,0.048470728,141.9132,0.3297717,5.0,141.9132,7.0,Undetected,,,,
141.9132,0.2698132,2.504998,141.9132,0.2698132,0.14563438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.2698132,9689.057,141.9132,0.2698132,573.90015,,,,,,,,,,,,,,,,,141.9132,0.35975096,0.08986352,141.9132,0.35975096,0.004255954,,,,,,,,,,,,,141.9132,2.0,2.0,,141.9132,8.0,,141.9132,0.35975096,0.045339063,141.9132,0.35975096,27.69949,141.9132,0.35975096,0.0015113021,141.9132,0.35975096,0.045283362,141.9132,0.35975096,5.0,,,,,,,
141.9132,0.29979247,2.2602262,141.9132,0.29979247,0.12745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9132,0.29979247,8741.809,141.9132,0.29979247,502.95502,,,,,,,,,,,,,,,,,141.9132,0.3897302,0.089519255,141.9132,0.3897302,0.004196571,,,,,,,,,,,,,141.9132,3.0,0.0,,141.9132,9.0,,141.9132,0.3897302,0.045409597,141.9132,0.3897302,27.699802,141.9132,0.3897302,0.0015136531,141.9132,0.3897302,0.04481539,141.9132,0.3897302,5.0,,,,,,,
