time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.43056,0.029979246,23.86973,137.43056,0.029979246,18.230358,137.43056,35.956787,137.43056,36.28395,137.43056,21.222221,137.43056,57.0,137.43056,1.7881601,137.43056,173.22223,137.43056,965.8616,137.43056,26.403297,137.43056,0.0,137.43056,0.0,137.43056,0.0,137.43056,0.5626027,137.43056,0.6017697,137.43056,31.171112,137.43056,31.67,137.43056,31.371115,137.43056,20240516,137.43056,102000,137.43056,2024.0,137.43056,5.0,137.43056,16.0,137.43056,10.0,137.43056,20.0,137.43056,0.0,137.43056,-1.0,137.43056,-999.0,137.43056,-999.0,137.43056,-999.0,137.43056,4.2015553,137.43056,2500.0,137.43056,0.029979246,2673.0073,137.43056,0.029979246,1967.668,137.43056,,137.43056,,137.43056,,137.43056,,137.43056,,137.43056,,137.43056,,137.43056,,137.43056,0.11991698,0.24593562,137.43056,0.11991698,0.013476534,,,,,,,,,,,,,137.43056,0.0,0.0,,137.43056,0.0,3.657468,137.43056,0.11991698,0.059984487,137.43056,0.11991698,27.763933,137.43056,0.11991698,0.001999483,137.43056,0.11991698,0.05196575,137.43056,0.11991698,6.0,137.43056,0.0,WaterCloud,137.43056,30.0,137.43056,
137.43056,0.05995849,11.278433,137.43056,0.05995849,1.6978879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.05995849,1229.927,137.43056,0.05995849,122.35038,,,,,,,,,,,,,,,,,137.43056,0.14989623,0.23718442,137.43056,0.14989623,0.012277781,,,,,,,,,,,,,137.43056,0.0,1.0,,137.43056,1.0,,137.43056,0.14989623,0.05684838,137.43056,0.14989623,27.750132,137.43056,0.14989623,0.0018949459,137.43056,0.14989623,0.04921384,137.43056,0.14989623,5.0,137.43056,1.0,MixedCloud,,,,
137.43056,0.08993774,10.362948,137.43056,0.08993774,1.3552282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.08993774,1124.8268,137.43056,0.08993774,84.09648,,,,,,,,,,,,,,,,,137.43056,0.17987548,0.22872694,137.43056,0.17987548,0.011701252,,,,,,,,,,,,,137.43056,0.0,2.0,,137.43056,2.0,,137.43056,0.17987548,0.05380022,137.43056,0.17987548,27.736723,137.43056,0.17987548,0.0017933407,137.43056,0.17987548,0.048662525,137.43056,0.17987548,5.0,137.43056,2.0,Ice/dust/ash,,,,
137.43056,0.11991698,9.586092,137.43056,0.11991698,1.2078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.11991698,1035.6274,137.43056,0.11991698,67.626305,,,,,,,,,,,,,,,,,137.43056,0.20985472,0.22214177,137.43056,0.20985472,0.011016603,,,,,,,,,,,,,137.43056,1.0,0.0,,137.43056,3.0,,137.43056,0.20985472,0.051454507,137.43056,0.20985472,27.726402,137.43056,0.20985472,0.0017151503,137.43056,0.20985472,0.04724659,137.43056,0.20985472,5.0,137.43056,3.0,Rain/Dust,,,,
137.43056,0.14989623,8.914888,137.43056,0.14989623,1.0980365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.14989623,958.38965,137.43056,0.14989623,55.436417,,,,,,,,,,,,,,,,,137.43056,0.23983397,0.2160881,137.43056,0.23983397,0.010156985,,,,,,,,,,,,,137.43056,1.0,1.0,,137.43056,4.0,,137.43056,0.23983397,0.049289815,137.43056,0.23983397,27.716877,137.43056,0.23983397,0.001642994,137.43056,0.23983397,0.044883523,137.43056,0.23983397,5.0,137.43056,4.0,Molecular,,,,
137.43056,0.17987548,8.286732,137.43056,0.17987548,1.0350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.17987548,886.1526,137.43056,0.17987548,48.424515,,,,,,,,,,,,,,,,,137.43056,0.2698132,0.21418932,137.43056,0.2698132,0.009920594,,,,,,,,,,,,,137.43056,1.0,2.0,,137.43056,5.0,,137.43056,0.2698132,0.048989203,137.43056,0.2698132,27.715553,137.43056,0.2698132,0.0016329733,137.43056,0.2698132,0.044263944,137.43056,0.2698132,5.0,137.43056,5.0,CleanAerosol,,,,
137.43056,0.20985472,7.731295,137.43056,0.20985472,0.9819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.20985472,822.33203,137.43056,0.20985472,42.492523,,,,,,,,,,,,,,,,,137.43056,0.29979247,0.21417683,137.43056,0.29979247,0.009597866,,,,,,,,,,,,,137.43056,2.0,0.0,,137.43056,6.0,,137.43056,0.29979247,0.04943737,137.43056,0.29979247,27.717522,137.43056,0.29979247,0.0016479124,137.43056,0.29979247,0.04288748,137.43056,0.29979247,5.0,137.43056,6.0,PollutedAerosol,,,,
137.43056,0.23983397,7.202589,137.43056,0.23983397,0.93080467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.23983397,761.7049,137.43056,0.23983397,36.845535,,,,,,,,,,,,,,,,,137.43056,0.3297717,0.21679598,137.43056,0.3297717,0.009713636,,,,,,,,,,,,,137.43056,2.0,1.0,,137.43056,7.0,,137.43056,0.3297717,0.051007193,137.43056,0.3297717,27.72443,137.43056,0.3297717,0.0017002397,137.43056,0.3297717,0.042875245,137.43056,0.3297717,5.0,137.43056,7.0,Undetected,,,,
137.43056,0.2698132,6.70595,137.43056,0.2698132,0.89851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.2698132,704.7141,137.43056,0.2698132,33.19506,,,,,,,,,,,,,,,,,137.43056,0.35975096,0.22198807,137.43056,0.35975096,0.009830919,,,,,,,,,,,,,137.43056,2.0,2.0,,137.43056,8.0,,137.43056,0.35975096,0.053770173,137.43056,0.35975096,27.736588,137.43056,0.35975096,0.001792339,137.43056,0.35975096,0.042401653,137.43056,0.35975096,5.0,,,,,,,
137.43056,0.29979247,6.2692103,137.43056,0.29979247,0.8669344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.43056,0.29979247,654.5028,137.43056,0.29979247,29.658548,,,,,,,,,,,,,,,,,137.43056,0.3897302,0.22718017,137.43056,0.3897302,0.010142278,,,,,,,,,,,,,137.43056,3.0,0.0,,137.43056,9.0,,137.43056,0.3897302,0.056618623,137.43056,0.3897302,27.74912,137.43056,0.3897302,0.0018872874,137.43056,0.3897302,0.042729247,137.43056,0.3897302,5.0,,,,,,,
