time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.34723,0.029979246,21.689484,133.34723,0.029979246,18.40983,133.34723,31.62963,133.34723,27.901236,133.34723,22.0,133.34723,75.55556,133.34723,1.4305282,133.34723,296.66666,133.34723,967.739,133.34723,23.178822,133.34723,0.0,133.34723,0.0,133.34723,0.0,133.34723,0.7863047,133.34723,0.79282975,133.34723,27.115555,133.34723,27.545555,133.34723,27.517776,133.34723,20240512,133.34723,082000,133.34723,2024.0,133.34723,5.0,133.34723,12.0,133.34723,8.0,133.34723,20.0,133.34723,0.0,133.34723,-1.0,133.34723,-999.0,133.34723,-999.0,133.34723,-999.0,133.34723,3.886111,133.34723,2500.0,133.34723,0.029979246,2162.28,133.34723,0.029979246,1756.8737,133.34723,,133.34723,,133.34723,,133.34723,,133.34723,,133.34723,,133.34723,,133.34723,,133.34723,0.11991698,0.131334,133.34723,0.11991698,0.014348436,,,,,,,,,,,,,133.34723,0.0,0.0,,133.34723,0.0,3.9872398,133.34723,0.11991698,0.0077899992,133.34723,0.11991698,27.534277,133.34723,0.11991698,0.00025966665,133.34723,0.11991698,0.09683987,133.34723,0.11991698,6.0,133.34723,0.0,WaterCloud,133.34723,30.0,133.34723,
133.34723,0.05995849,6.9371557,133.34723,0.05995849,1.9312062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.05995849,635.4273,133.34723,0.05995849,113.2773,,,,,,,,,,,,,,,,,133.34723,0.14989623,0.13111316,133.34723,0.14989623,0.014352807,,,,,,,,,,,,,133.34723,0.0,1.0,,133.34723,1.0,,133.34723,0.14989623,0.0075912094,133.34723,0.14989623,27.533403,133.34723,0.14989623,0.00025304029,133.34723,0.14989623,0.096382104,133.34723,0.14989623,6.0,133.34723,1.0,MixedCloud,,,,
133.34723,0.08993774,5.7503495,133.34723,0.08993774,1.5548564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.08993774,513.1851,133.34723,0.08993774,75.73453,,,,,,,,,,,,,,,,,133.34723,0.17987548,0.12872891,133.34723,0.17987548,0.014103306,,,,,,,,,,,,,133.34723,0.0,2.0,,133.34723,2.0,,133.34723,0.17987548,0.006533576,133.34723,0.17987548,27.528748,133.34723,0.17987548,0.00021778583,133.34723,0.17987548,0.096379235,133.34723,0.17987548,6.0,133.34723,2.0,Ice/dust/ash,,,,
133.34723,0.11991698,5.300104,133.34723,0.11991698,1.3825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.11991698,466.7189,133.34723,0.11991698,58.485176,,,,,,,,,,,,,,,,,133.34723,0.20985472,0.12628782,133.34723,0.20985472,0.014010442,,,,,,,,,,,,,133.34723,1.0,0.0,,133.34723,3.0,,133.34723,0.20985472,0.005523398,133.34723,0.20985472,27.524302,133.34723,0.20985472,0.00018411329,133.34723,0.20985472,0.096235305,133.34723,0.20985472,6.0,133.34723,3.0,Rain/Dust,,,,
133.34723,0.14989623,5.087759,133.34723,0.14989623,1.3186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.14989623,444.70895,133.34723,0.14989623,52.08864,,,,,,,,,,,,,,,,,133.34723,0.23983397,0.12350178,133.34723,0.23983397,0.013781339,,,,,,,,,,,,,133.34723,1.0,1.0,,133.34723,4.0,,133.34723,0.23983397,0.0041220845,133.34723,0.23983397,27.518135,133.34723,0.23983397,0.0001374028,133.34723,0.23983397,0.09703478,133.34723,0.23983397,6.0,133.34723,4.0,Molecular,,,,
133.34723,0.17987548,4.8248544,133.34723,0.17987548,1.2680798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.17987548,417.1438,133.34723,0.17987548,47.067673,,,,,,,,,,,,,,,,,133.34723,0.2698132,0.123722516,133.34723,0.2698132,0.013620197,,,,,,,,,,,,,133.34723,1.0,2.0,,133.34723,5.0,,133.34723,0.2698132,0.004548869,133.34723,0.2698132,27.520012,133.34723,0.2698132,0.00015162896,133.34723,0.2698132,0.09499253,133.34723,0.2698132,6.0,133.34723,5.0,CleanAerosol,,,,
133.34723,0.20985472,4.566592,133.34723,0.20985472,1.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.20985472,390.39456,133.34723,0.20985472,43.519913,,,,,,,,,,,,,,,,,133.34723,0.29979247,0.12654468,133.34723,0.29979247,0.014981102,,,,,,,,,,,,,133.34723,2.0,0.0,,133.34723,6.0,,133.34723,0.29979247,0.0062059374,133.34723,0.29979247,27.527308,133.34723,0.29979247,0.00020686454,133.34723,0.29979247,0.10135876,133.34723,0.29979247,3.0,133.34723,6.0,PollutedAerosol,,,,
133.34723,0.23983397,4.303644,133.34723,0.23983397,1.1997471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.23983397,363.05023,133.34723,0.23983397,40.25422,,,,,,,,,,,,,,,,,133.34723,0.3297717,0.12992702,133.34723,0.3297717,0.015888084,,,,,,,,,,,,,133.34723,2.0,1.0,,133.34723,7.0,,133.34723,0.3297717,0.008197997,133.34723,0.3297717,27.536072,133.34723,0.3297717,0.0002732666,133.34723,0.3297717,0.10374194,133.34723,0.3297717,3.0,133.34723,7.0,Undetected,,,,
133.34723,0.2698132,4.0735683,133.34723,0.2698132,1.1651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.2698132,339.412,133.34723,0.2698132,36.834026,,,,,,,,,,,,,,,,,133.34723,0.35975096,0.13527744,133.34723,0.35975096,0.01683529,,,,,,,,,,,,,133.34723,2.0,2.0,,133.34723,8.0,,133.34723,0.35975096,0.011109191,133.34723,0.35975096,27.548882,133.34723,0.35975096,0.0003703063,133.34723,0.35975096,0.105014764,133.34723,0.35975096,3.0,,,,,,,
133.34723,0.29979247,3.908523,133.34723,0.29979247,1.1704001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34723,0.29979247,322.57294,133.34723,0.29979247,37.342342,,,,,,,,,,,,,,,,,133.34723,0.3897302,0.14252357,133.34723,0.3897302,0.018469546,,,,,,,,,,,,,133.34723,3.0,0.0,,133.34723,9.0,,133.34723,0.3897302,0.014924616,133.34723,0.3897302,27.565668,133.34723,0.3897302,0.0004974872,133.34723,0.3897302,0.10888056,133.34723,0.3897302,3.0,,,,,,,
