time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.142365,0.029979246,31.6639,127.142365,0.029979246,19.742378,127.142365,34.06173,127.142365,35.055557,127.142365,22.0,127.142365,51.666668,127.142365,0.0,127.142365,149.55556,127.142365,969.9478,127.142365,23.617615,127.142365,0.0,127.142365,0.0,127.142365,0.0,127.142365,1.4493179,127.142365,1.4903274,127.142365,28.285557,127.142365,29.304447,127.142365,28.634443,127.142365,20240506,127.142365,032500,127.142365,2024.0,127.142365,5.0,127.142365,6.0,127.142365,3.0,127.142365,25.0,127.142365,0.0,127.142365,-1.0,127.142365,-999.0,127.142365,-999.0,127.142365,-999.0,127.142365,4.234222,127.142365,2500.0,127.142365,0.029979246,2188.717,127.142365,0.029979246,1312.0729,127.142365,,127.142365,,127.142365,,127.142365,,127.142365,,127.142365,,127.142365,,127.142365,,127.142365,0.11991698,0.5860424,127.142365,0.11991698,0.053354733,,,,,,,,,,,,,127.142365,0.0,0.0,,127.142365,0.0,0.74948114,127.142365,0.11991698,0.8200033,127.142365,0.11991698,31.108015,127.142365,0.11991698,0.027333442,127.142365,0.11991698,0.08345351,127.142365,0.11991698,6.0,127.142365,0.0,WaterCloud,127.142365,30.0,127.142365,
127.142365,0.05995849,25.391624,127.142365,0.05995849,4.3728094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.05995849,1734.5916,127.142365,0.05995849,207.13585,,,,,,,,,,,,,,,,,127.142365,0.14989623,0.5765712,127.142365,0.14989623,0.04940982,,,,,,,,,,,,,127.142365,0.0,1.0,,127.142365,1.0,,127.142365,0.14989623,1.1633136,127.142365,0.14989623,32.618576,127.142365,0.14989623,0.03877712,127.142365,0.14989623,0.078938946,127.142365,0.14989623,6.0,127.142365,1.0,MixedCloud,,,,
127.142365,0.08993774,24.123009,127.142365,0.08993774,3.8664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.08993774,1642.5433,127.142365,0.08993774,170.76082,,,,,,,,,,,,,,,,,127.142365,0.17987548,0.5654795,127.142365,0.17987548,0.0467493,,,,,,,,,,,,,127.142365,0.0,2.0,,127.142365,2.0,,127.142365,0.17987548,2.2756422,127.142365,0.17987548,37.512825,127.142365,0.17987548,0.07585473,127.142365,0.17987548,0.07636192,127.142365,0.17987548,6.0,127.142365,2.0,Ice/dust/ash,,,,
127.142365,0.11991698,22.94635,127.142365,0.11991698,3.5534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.11991698,1557.1975,127.142365,0.11991698,148.30556,,,,,,,,,,,,,,,,,127.142365,0.20985472,0.554441,127.142365,0.20985472,0.04343464,,,,,,,,,,,,,127.142365,1.0,0.0,,127.142365,3.0,,127.142365,0.20985472,-15.606304,127.142365,0.20985472,-41.16774,127.142365,0.20985472,-0.5202101,127.142365,0.20985472,0.072649926,127.142365,0.20985472,6.0,127.142365,3.0,Rain/Dust,,,,
127.142365,0.14989623,21.812881,127.142365,0.14989623,3.2957163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.14989623,1474.9424,127.142365,0.14989623,129.76729,,,,,,,,,,,,,,,,,127.142365,0.23983397,0.54509395,127.142365,0.23983397,0.04137285,,,,,,,,,,,,,127.142365,1.0,1.0,,127.142365,4.0,,127.142365,0.23983397,-1.4748683,127.142365,0.23983397,21.01058,127.142365,0.23983397,-0.04916227,127.142365,0.23983397,0.07054672,127.142365,0.23983397,6.0,127.142365,4.0,Molecular,,,,
127.142365,0.17987548,20.638151,127.142365,0.17987548,3.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.17987548,1389.7876,127.142365,0.17987548,116.59174,,,,,,,,,,,,,,,,,127.142365,0.2698132,0.54479665,127.142365,0.2698132,0.03934747,,,,,,,,,,,,,127.142365,1.0,2.0,,127.142365,5.0,,127.142365,0.2698132,-0.6937266,127.142365,0.2698132,24.447601,127.142365,0.2698132,-0.023124222,127.142365,0.2698132,0.0673584,127.142365,0.2698132,6.0,127.142365,5.0,CleanAerosol,,,,
127.142365,0.20985472,19.447777,127.142365,0.20985472,2.923278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.20985472,1303.6448,127.142365,0.20985472,103.000626,,,,,,,,,,,,,,,,,127.142365,0.29979247,0.5442827,127.142365,0.29979247,0.037835006,,,,,,,,,,,,,127.142365,2.0,0.0,,127.142365,6.0,,127.142365,0.29979247,-0.40821347,127.142365,0.29979247,25.703863,127.142365,0.29979247,-0.0136071155,127.142365,0.29979247,0.06499571,127.142365,0.29979247,6.0,127.142365,6.0,PollutedAerosol,,,,
127.142365,0.23983397,18.307959,127.142365,0.23983397,2.7854679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.23983397,1221.0592,127.142365,0.23983397,93.114655,,,,,,,,,,,,,,,,,127.142365,0.3297717,0.54947495,127.142365,0.3297717,0.037019238,,,,,,,,,,,,,127.142365,2.0,1.0,,127.142365,7.0,,127.142365,0.3297717,-0.26105797,127.142365,0.3297717,26.351343,127.142365,0.3297717,-0.008701934,127.142365,0.3297717,0.06311945,127.142365,0.3297717,6.0,127.142365,7.0,Undetected,,,,
127.142365,0.2698132,17.182344,127.142365,0.2698132,2.6377954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.2698132,1139.5641,127.142365,0.2698132,82.47744,,,,,,,,,,,,,,,,,127.142365,0.35975096,0.5619314,127.142365,0.35975096,0.036182333,,,,,,,,,,,,,127.142365,2.0,2.0,,127.142365,8.0,,127.142365,0.35975096,-0.16499676,127.142365,0.35975096,26.774012,127.142365,0.35975096,-0.0054998915,127.142365,0.35975096,0.060502894,127.142365,0.35975096,6.0,,,,,,,
127.142365,0.29979247,16.054424,127.142365,0.29979247,2.514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.142365,0.29979247,1057.7546,127.142365,0.29979247,73.57022,,,,,,,,,,,,,,,,,127.142365,0.3897302,0.573086,127.142365,0.3897302,0.0358333,,,,,,,,,,,,,127.142365,3.0,0.0,,127.142365,9.0,,127.142365,0.3897302,-0.09431985,127.142365,0.3897302,27.084995,127.142365,0.3897302,-0.0031439944,127.142365,0.3897302,0.05885136,127.142365,0.3897302,6.0,,,,,,,
