time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.70833,0.029979246,32.33814,132.70833,0.029979246,23.242777,132.70833,27.401234,132.70833,26.240742,132.70833,25.0,132.70833,87.111115,132.70833,2.8610559,132.70833,291.0,132.70833,972.8637,132.70833,23.924076,132.70833,0.0,132.70833,0.0,132.70833,0.0,132.70833,0.00056929473,132.70833,0.00050932774,132.70833,22.873331,132.70833,23.324446,132.70833,23.036667,132.70833,20240511,132.70833,170000,132.70833,2024.0,132.70833,5.0,132.70833,11.0,132.70833,17.0,132.70833,0.0,132.70833,0.0,132.70833,-1.0,132.70833,-999.0,132.70833,-999.0,132.70833,-999.0,132.70833,3.982,132.70833,2500.0,132.70833,0.029979246,118473.28,132.70833,0.029979246,90750.52,132.70833,,132.70833,,132.70833,,132.70833,,132.70833,,132.70833,,132.70833,,132.70833,,132.70833,0.11991698,0.74330276,132.70833,0.11991698,0.2202142,,,,,,,,,,,,,132.70833,0.0,0.0,,132.70833,0.0,0.8394189,132.70833,0.11991698,0.442278,132.70833,0.11991698,29.446022,132.70833,0.11991698,0.0147426,132.70833,0.11991698,0.21495514,132.70833,0.11991698,3.0,132.70833,0.0,WaterCloud,132.70833,30.0,132.70833,
132.70833,0.05995849,27.534315,132.70833,0.05995849,10.44321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.05995849,100840.03,132.70833,0.05995849,41079.484,,,,,,,,,,,,,,,,,132.70833,0.14989623,0.72801185,132.70833,0.14989623,0.19228487,,,,,,,,,,,,,132.70833,0.0,1.0,,132.70833,1.0,,132.70833,0.14989623,0.44667715,132.70833,0.14989623,29.46538,132.70833,0.14989623,0.014889238,132.70833,0.14989623,0.19825129,132.70833,0.14989623,3.0,132.70833,1.0,MixedCloud,,,,
132.70833,0.08993774,26.557487,132.70833,0.08993774,8.949144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.08993774,97248.71,132.70833,0.08993774,35124.043,,,,,,,,,,,,,,,,,132.70833,0.17987548,0.7174524,132.70833,0.17987548,0.16849183,,,,,,,,,,,,,132.70833,0.0,2.0,,132.70833,2.0,,132.70833,0.17987548,0.45411396,132.70833,0.17987548,29.4981,132.70833,0.17987548,0.015137131,132.70833,0.17987548,0.18220122,132.70833,0.17987548,3.0,132.70833,2.0,Ice/dust/ash,,,,
132.70833,0.11991698,25.609653,132.70833,0.11991698,7.6567745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.11991698,93808.31,132.70833,0.11991698,30009.758,,,,,,,,,,,,,,,,,132.70833,0.20985472,0.7000845,132.70833,0.20985472,0.1495916,,,,,,,,,,,,,132.70833,1.0,0.0,,132.70833,3.0,,132.70833,0.20985472,0.45752445,132.70833,0.20985472,29.513105,132.70833,0.20985472,0.015250815,132.70833,0.20985472,0.17038207,132.70833,0.20985472,3.0,132.70833,3.0,Rain/Dust,,,,
132.70833,0.14989623,24.163261,132.70833,0.14989623,6.4223566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.14989623,88461.17,132.70833,0.14989623,25131.129,,,,,,,,,,,,,,,,,132.70833,0.23983397,0.6725417,132.70833,0.23983397,0.13325725,,,,,,,,,,,,,132.70833,1.0,1.0,,132.70833,4.0,,132.70833,0.23983397,0.45212376,132.70833,0.23983397,29.489346,132.70833,0.23983397,0.015070791,132.70833,0.23983397,0.16049416,132.70833,0.23983397,3.0,132.70833,4.0,Molecular,,,,
132.70833,0.17987548,22.885645,132.70833,0.17987548,5.39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.17987548,83713.016,132.70833,0.17987548,21059.04,,,,,,,,,,,,,,,,,132.70833,0.2698132,0.6744907,132.70833,0.2698132,0.12393946,,,,,,,,,,,,,132.70833,1.0,2.0,,132.70833,5.0,,132.70833,0.2698132,0.46590567,132.70833,0.2698132,29.549984,132.70833,0.2698132,0.015530189,132.70833,0.2698132,0.14988151,132.70833,0.2698132,3.0,132.70833,5.0,CleanAerosol,,,,
132.70833,0.20985472,21.366709,132.70833,0.20985472,4.581125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.20985472,78139.04,132.70833,0.20985472,17881.58,,,,,,,,,,,,,,,,,132.70833,0.29979247,0.6460763,132.70833,0.29979247,0.113961846,,,,,,,,,,,,,132.70833,2.0,0.0,,132.70833,6.0,,132.70833,0.29979247,0.45520127,132.70833,0.29979247,29.502882,132.70833,0.29979247,0.015173376,132.70833,0.29979247,0.14260004,132.70833,0.29979247,3.0,132.70833,6.0,PollutedAerosol,,,,
132.70833,0.23983397,19.557428,132.70833,0.23983397,3.8857052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.23983397,71532.32,132.70833,0.23983397,15179.047,,,,,,,,,,,,,,,,,132.70833,0.3297717,0.5852215,132.70833,0.3297717,0.10619069,,,,,,,,,,,,,132.70833,2.0,1.0,,132.70833,7.0,,132.70833,0.3297717,0.41299543,132.70833,0.3297717,29.317179,132.70833,0.3297717,0.013766515,132.70833,0.3297717,0.14528996,132.70833,0.3297717,3.0,132.70833,7.0,Undetected,,,,
132.70833,0.2698132,18.315529,132.70833,0.2698132,3.3731222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.2698132,66843.48,132.70833,0.2698132,13223.077,,,,,,,,,,,,,,,,,132.70833,0.35975096,0.5095761,132.70833,0.35975096,0.09186174,,,,,,,,,,,,,132.70833,2.0,2.0,,132.70833,8.0,,132.70833,0.35975096,0.36452004,132.70833,0.35975096,29.10389,132.70833,0.35975096,0.012150668,132.70833,0.35975096,0.14549227,132.70833,0.35975096,3.0,,,,,,,
132.70833,0.29979247,16.302053,132.70833,0.29979247,2.8816004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.70833,0.29979247,59444.64,132.70833,0.29979247,11351.291,,,,,,,,,,,,,,,,,132.70833,0.3897302,0.49547708,132.70833,0.3897302,0.08837095,,,,,,,,,,,,,132.70833,3.0,0.0,,132.70833,9.0,,132.70833,0.3897302,0.35237092,132.70833,0.3897302,29.050436,132.70833,0.3897302,0.011745698,132.70833,0.3897302,0.14321177,132.70833,0.3897302,3.0,,,,,,,
