time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.68402,0.029979246,22.375994,135.68402,0.029979246,17.655674,135.68402,31.777775,135.68402,32.006172,135.68402,23.0,135.68402,63.0,135.68402,0.89408004,135.68402,217.0,135.68402,969.3344,135.68402,24.07822,135.68402,0.0,135.68402,0.0,135.68402,0.0,135.68402,0.00066746515,135.68402,0.0006029576,135.68402,27.08,135.68402,27.471107,135.68402,27.214443,135.68402,20240514,135.68402,162500,135.68402,2024.0,135.68402,5.0,135.68402,14.0,135.68402,16.0,135.68402,25.0,135.68402,0.0,135.68402,-1.0,135.68402,-999.0,135.68402,-999.0,135.68402,-999.0,135.68402,3.9602225,135.68402,2500.0,135.68402,0.029979246,78832.22,135.68402,0.029979246,61208.742,135.68402,,135.68402,,135.68402,,135.68402,,135.68402,,135.68402,,135.68402,,135.68402,,135.68402,0.11991698,0.20994642,135.68402,0.11991698,0.00876273,,,,,,,,,,,,,135.68402,0.0,0.0,0.29979247,135.68402,0.0,3.2677379,135.68402,0.11991698,-0.035802484,135.68402,0.11991698,27.342468,135.68402,0.11991698,-0.0011934161,135.68402,0.11991698,0.04004615,135.68402,0.11991698,5.0,135.68402,0.0,WaterCloud,135.68402,30.0,135.68402,
135.68402,0.05995849,8.918042,135.68402,0.05995849,0.9268183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.05995849,31419.008,135.68402,0.05995849,3210.5977,,,,,,,,,,,,,,,,,135.68402,0.14989623,0.1974378,135.68402,0.14989623,0.0074326196,,,,,,,,,,,,,135.68402,0.0,1.0,2.2184641,135.68402,1.0,,135.68402,0.14989623,-0.036236525,135.68402,0.14989623,27.340559,135.68402,0.14989623,-0.001207884,135.68402,0.14989623,0.036264826,135.68402,0.14989623,5.0,135.68402,1.0,MixedCloud,,,,
135.68402,0.08993774,8.057609,135.68402,0.08993774,0.58009815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.08993774,28386.365,135.68402,0.08993774,2010.3175,,,,,,,,,,,,,,,,,135.68402,0.17987548,0.18699598,135.68402,0.17987548,0.006548356,,,,,,,,,,,,,135.68402,0.0,2.0,4.0771775,135.68402,2.0,,135.68402,0.17987548,-0.03658936,135.68402,0.17987548,27.339006,135.68402,0.17987548,-0.0012196455,135.68402,0.17987548,0.033819966,135.68402,0.17987548,5.0,135.68402,2.0,Ice/dust/ash,,,,
135.68402,0.11991698,7.2786994,135.68402,0.11991698,0.411364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.11991698,25625.398,135.68402,0.11991698,1423.6508,,,,,,,,,,,,,,,,,135.68402,0.20985472,0.1762206,135.68402,0.20985472,0.0058638803,,,,,,,,,,,,,135.68402,1.0,0.0,,135.68402,3.0,,135.68402,0.20985472,-0.03695889,135.68402,0.20985472,27.33738,135.68402,0.20985472,-0.0012319628,135.68402,0.20985472,0.032153267,135.68402,0.20985472,5.0,135.68402,3.0,Rain/Dust,,,,
135.68402,0.14989623,6.565209,135.68402,0.14989623,0.30907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.14989623,23114.512,135.68402,0.14989623,1069.0237,,,,,,,,,,,,,,,,,135.68402,0.23983397,0.16918686,135.68402,0.23983397,0.0053219264,,,,,,,,,,,,,135.68402,1.0,1.0,,135.68402,4.0,,135.68402,0.23983397,-0.037173107,135.68402,0.23983397,27.33644,135.68402,0.23983397,-0.0012391036,135.68402,0.23983397,0.030431267,135.68402,0.23983397,5.0,135.68402,4.0,Molecular,,,,
135.68402,0.17987548,5.9598837,135.68402,0.17987548,0.2460211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.17987548,20990.709,135.68402,0.17987548,851.64404,,,,,,,,,,,,,,,,,135.68402,0.2698132,0.16559824,135.68402,0.2698132,0.0051613483,,,,,,,,,,,,,135.68402,1.0,2.0,,135.68402,5.0,,135.68402,0.2698132,-0.03723124,135.68402,0.2698132,27.336184,135.68402,0.2698132,-0.0012410413,135.68402,0.2698132,0.030102007,135.68402,0.2698132,5.0,135.68402,5.0,CleanAerosol,,,,
135.68402,0.20985472,5.365715,135.68402,0.20985472,0.20288563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.20985472,18903.555,135.68402,0.20985472,703.34485,,,,,,,,,,,,,,,,,135.68402,0.29979247,0.16408221,135.68402,0.29979247,0.00504825,,,,,,,,,,,,,135.68402,2.0,0.0,,135.68402,6.0,,135.68402,0.29979247,-0.037191883,135.68402,0.29979247,27.336355,135.68402,0.29979247,-0.0012397293,135.68402,0.29979247,0.029700736,135.68402,0.29979247,0.0,135.68402,6.0,PollutedAerosol,,,,
135.68402,0.23983397,4.904299,135.68402,0.23983397,0.17115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.23983397,17277.398,135.68402,0.23983397,592.68066,,,,,,,,,,,,,,,,,135.68402,0.3297717,0.16462411,135.68402,0.3297717,0.0050961096,,,,,,,,,,,,,135.68402,2.0,1.0,,135.68402,7.0,,135.68402,0.3297717,-0.037085578,135.68402,0.3297717,27.336823,135.68402,0.3297717,-0.0012361858,135.68402,0.3297717,0.02973173,135.68402,0.3297717,0.0,135.68402,7.0,Undetected,,,,
135.68402,0.2698132,4.4800086,135.68402,0.2698132,0.15197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.2698132,15777.683,135.68402,0.2698132,525.44446,,,,,,,,,,,,,,,,,135.68402,0.35975096,0.16814129,135.68402,0.35975096,0.0053822855,,,,,,,,,,,,,135.68402,2.0,2.0,,135.68402,8.0,,135.68402,0.35975096,-0.036858324,135.68402,0.35975096,27.337822,135.68402,0.35975096,-0.0012286108,135.68402,0.35975096,0.03008355,135.68402,0.35975096,0.0,,,,,,,
135.68402,0.29979247,4.123278,135.68402,0.29979247,0.13651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68402,0.29979247,14520.619,135.68402,0.29979247,470.926,,,,,,,,,,,,,,,,,135.68402,0.3897302,0.17344634,135.68402,0.3897302,0.0058682906,,,,,,,,,,,,,135.68402,3.0,0.0,,135.68402,9.0,,135.68402,0.3897302,-0.036539007,135.68402,0.3897302,27.33923,135.68402,0.3897302,-0.001217967,135.68402,0.3897302,0.03158992,135.68402,0.3897302,0.0,,,,,,,
