time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.59723,0.029979246,23.036444,135.59723,0.029979246,17.71523,135.59723,31.783949,135.59723,32.39506,135.59723,23.0,135.59723,64.0,135.59723,2.503424,135.59723,197.55556,135.59723,968.089,135.59723,24.708458,135.59723,0.0,135.59723,0.0,135.59723,0.0,135.59723,0.0006197108,135.59723,0.000577593,135.59723,27.085556,135.59723,27.511108,135.59723,27.226667,135.59723,20240514,135.59723,142000,135.59723,2024.0,135.59723,5.0,135.59723,14.0,135.59723,14.0,135.59723,20.0,135.59723,0.0,135.59723,-1.0,135.59723,-999.0,135.59723,-999.0,135.59723,-999.0,135.59723,3.9579997,135.59723,2500.0,135.59723,0.029979246,81614.91,135.59723,0.029979246,64649.418,135.59723,,135.59723,,135.59723,,135.59723,,135.59723,,135.59723,,135.59723,,135.59723,,135.59723,0.11991698,0.22311653,135.59723,0.11991698,0.009270083,,,,,,,,,,,,,135.59723,0.0,0.0,9.92313,135.59723,0.0,2.4882774,135.59723,0.11991698,0.030362139,135.59723,0.11991698,27.633593,135.59723,0.11991698,0.0010120713,135.59723,0.11991698,0.039886676,135.59723,0.11991698,5.0,135.59723,0.0,WaterCloud,135.59723,30.0,135.59723,
135.59723,0.05995849,9.841321,135.59723,0.05995849,0.9803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.05995849,34866.094,135.59723,0.05995849,3575.3909,,,,,,,,,,,,,,,,,135.59723,0.14989623,0.2118817,135.59723,0.14989623,0.007979146,,,,,,,,,,,,,135.59723,0.0,1.0,10.34284,135.59723,1.0,,135.59723,0.14989623,0.026867794,135.59723,0.14989623,27.618217,135.59723,0.14989623,0.0008955931,135.59723,0.14989623,0.036292534,135.59723,0.14989623,5.0,135.59723,1.0,MixedCloud,,,,
135.59723,0.08993774,8.663186,135.59723,0.08993774,0.6060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.08993774,30682.357,135.59723,0.08993774,2211.0176,,,,,,,,,,,,,,,,,135.59723,0.17987548,0.2027782,135.59723,0.17987548,0.007249915,,,,,,,,,,,,,135.59723,0.0,2.0,12.171574,135.59723,2.0,,135.59723,0.17987548,0.02405369,135.59723,0.17987548,27.605837,135.59723,0.17987548,0.00080178975,135.59723,0.17987548,0.034514926,135.59723,0.17987548,5.0,135.59723,2.0,Ice/dust/ash,,,,
135.59723,0.11991698,7.723115,135.59723,0.11991698,0.42838016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.11991698,27354.543,135.59723,0.11991698,1561.9487,,,,,,,,,,,,,,,,,135.59723,0.20985472,0.19472185,135.59723,0.20985472,0.0066233026,,,,,,,,,,,,,135.59723,1.0,0.0,,135.59723,3.0,,135.59723,0.20985472,0.02158651,135.59723,0.20985472,27.594978,135.59723,0.20985472,0.0007195503,135.59723,0.20985472,0.03288706,135.59723,0.20985472,5.0,135.59723,3.0,Rain/Dust,,,,
135.59723,0.14989623,7.0362787,135.59723,0.14989623,0.32683325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.14989623,24918.992,135.59723,0.14989623,1190.7788,,,,,,,,,,,,,,,,,135.59723,0.23983397,0.18807843,135.59723,0.23983397,0.0063021183,,,,,,,,,,,,,135.59723,1.0,1.0,,135.59723,4.0,,135.59723,0.23983397,0.019574637,135.59723,0.23983397,27.586128,135.59723,0.23983397,0.0006524879,135.59723,0.23983397,0.03241323,135.59723,0.23983397,5.0,135.59723,4.0,Molecular,,,,
135.59723,0.17987548,6.455645,135.59723,0.17987548,0.2680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.17987548,22870.637,135.59723,0.17987548,976.53766,,,,,,,,,,,,,,,,,135.59723,0.2698132,0.18590967,135.59723,0.2698132,0.006076636,,,,,,,,,,,,,135.59723,1.0,2.0,,135.59723,5.0,,135.59723,0.2698132,0.019073272,135.59723,0.2698132,27.583923,135.59723,0.2698132,0.00063577574,135.59723,0.2698132,0.03163797,135.59723,0.2698132,5.0,135.59723,5.0,CleanAerosol,,,,
135.59723,0.20985472,5.922877,135.59723,0.20985472,0.22573254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.20985472,20977.055,135.59723,0.20985472,821.67114,,,,,,,,,,,,,,,,,135.59723,0.29979247,0.18436885,135.59723,0.29979247,0.005943531,,,,,,,,,,,,,135.59723,2.0,0.0,,135.59723,6.0,,135.59723,0.29979247,0.018775906,135.59723,0.29979247,27.582615,135.59723,0.29979247,0.0006258637,135.59723,0.29979247,0.031207604,135.59723,0.29979247,5.0,135.59723,6.0,PollutedAerosol,,,,
135.59723,0.23983397,5.4467497,135.59723,0.23983397,0.19931576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.23983397,19294.477,135.59723,0.23983397,725.20496,,,,,,,,,,,,,,,,,135.59723,0.3297717,0.18459147,135.59723,0.3297717,0.0056813294,,,,,,,,,,,,,135.59723,2.0,1.0,,135.59723,7.0,,135.59723,0.3297717,0.019097678,135.59723,0.3297717,27.584028,135.59723,0.3297717,0.00063658925,135.59723,0.3297717,0.029858235,135.59723,0.3297717,5.0,135.59723,7.0,Undetected,,,,
135.59723,0.2698132,5.0250187,135.59723,0.2698132,0.17652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.2698132,17800.87,135.59723,0.2698132,641.9876,,,,,,,,,,,,,,,,,135.59723,0.35975096,0.18694836,135.59723,0.35975096,0.0057763015,,,,,,,,,,,,,135.59723,2.0,2.0,,135.59723,8.0,,135.59723,0.35975096,0.020149784,135.59723,0.35975096,27.58866,135.59723,0.35975096,0.0006716595,135.59723,0.35975096,0.02996764,135.59723,0.35975096,5.0,,,,,,,
135.59723,0.29979247,4.629198,135.59723,0.29979247,0.15884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59723,0.29979247,16402.104,135.59723,0.29979247,578.0102,,,,,,,,,,,,,,,,,135.59723,0.3897302,0.1876603,135.59723,0.3897302,0.005521447,,,,,,,,,,,,,135.59723,3.0,0.0,,135.59723,9.0,,135.59723,0.3897302,0.02064037,135.59723,0.3897302,27.590816,135.59723,0.3897302,0.0006880123,135.59723,0.3897302,0.028567867,135.59723,0.3897302,5.0,,,,,,,
