time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.079865,0.029979246,28.210756,126.079865,0.029979246,18.56301,126.079865,29.376543,126.079865,32.530865,126.079865,25.0,126.079865,58.88889,126.079865,0.0,126.079865,181.77777,126.079865,967.7767,126.079865,23.448723,126.079865,0.0,126.079865,0.0,126.079865,0.0,126.079865,0.73047936,126.079865,0.7528703,126.079865,23.68778,126.079865,24.703333,126.079865,24.026667,126.079865,20240505,126.079865,015500,126.079865,2024.0,126.079865,5.0,126.079865,5.0,126.079865,1.0,126.079865,55.0,126.079865,0.0,126.079865,-1.0,126.079865,-999.0,126.079865,-999.0,126.079865,-999.0,126.079865,3.9776666,126.079865,2500.0,126.079865,0.029979246,2794.6985,126.079865,0.029979246,1875.8993,126.079865,,126.079865,,126.079865,,126.079865,,126.079865,,126.079865,,126.079865,,126.079865,,126.079865,0.11991698,0.4787062,126.079865,0.11991698,0.029969007,,,,,,,,,,,,,126.079865,0.0,0.0,,126.079865,0.0,1.468983,126.079865,0.11991698,0.85792357,126.079865,0.11991698,31.274862,126.079865,0.11991698,0.028597454,126.079865,0.11991698,0.058911994,126.079865,0.11991698,6.0,126.079865,0.0,WaterCloud,126.079865,30.0,126.079865,
126.079865,0.05995849,19.526981,126.079865,0.05995849,2.4936934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.05995849,1911.4423,126.079865,0.05995849,183.52248,,,,,,,,,,,,,,,,,126.079865,0.14989623,0.46653783,126.079865,0.14989623,0.027328636,,,,,,,,,,,,,126.079865,0.0,1.0,,126.079865,1.0,,126.079865,0.14989623,1.1049088,126.079865,0.14989623,32.361595,126.079865,0.14989623,0.03683029,126.079865,0.14989623,0.05533417,126.079865,0.14989623,6.0,126.079865,1.0,MixedCloud,,,,
126.079865,0.08993774,18.276245,126.079865,0.08993774,2.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.08993774,1784.3745,126.079865,0.08993774,143.36205,,,,,,,,,,,,,,,,,126.079865,0.17987548,0.4539596,126.079865,0.17987548,0.02606806,,,,,,,,,,,,,126.079865,0.0,2.0,,126.079865,2.0,,126.079865,0.17987548,1.7002652,126.079865,0.17987548,34.981167,126.079865,0.17987548,0.05667551,126.079865,0.17987548,0.054302417,126.079865,0.17987548,6.0,126.079865,2.0,Ice/dust/ash,,,,
126.079865,0.11991698,17.24428,126.079865,0.11991698,1.8908376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.11991698,1679.477,126.079865,0.11991698,119.93438,,,,,,,,,,,,,,,,,126.079865,0.20985472,0.4424114,126.079865,0.20985472,0.02407803,,,,,,,,,,,,,126.079865,1.0,0.0,,126.079865,3.0,,126.079865,0.20985472,6.0557346,126.079865,0.20985472,54.145233,126.079865,0.20985472,0.20185784,126.079865,0.20985472,0.05160723,126.079865,0.20985472,6.0,126.079865,3.0,Rain/Dust,,,,
126.079865,0.14989623,16.218594,126.079865,0.14989623,1.719634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.14989623,1574.9746,126.079865,0.14989623,101.76248,,,,,,,,,,,,,,,,,126.079865,0.23983397,0.43360138,126.079865,0.23983397,0.02299132,,,,,,,,,,,,,126.079865,1.0,1.0,,126.079865,4.0,,126.079865,0.23983397,-2.4326265,126.079865,0.23983397,16.796444,126.079865,0.23983397,-0.081087545,126.079865,0.23983397,0.050350003,126.079865,0.23983397,6.0,126.079865,4.0,Molecular,,,,
126.079865,0.17987548,15.205815,126.079865,0.17987548,1.6195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.17987548,1471.853,126.079865,0.17987548,91.18987,,,,,,,,,,,,,,,,,126.079865,0.2698132,0.4292984,126.079865,0.2698132,0.021693014,,,,,,,,,,,,,126.079865,1.0,2.0,,126.079865,5.0,,126.079865,0.2698132,-0.80479735,126.079865,0.2698132,23.95889,126.079865,0.2698132,-0.026826583,126.079865,0.2698132,0.04807358,126.079865,0.2698132,5.0,126.079865,5.0,CleanAerosol,,,,
126.079865,0.20985472,14.223621,126.079865,0.20985472,1.5100847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.20985472,1371.9648,126.079865,0.20985472,79.71541,,,,,,,,,,,,,,,,,126.079865,0.29979247,0.42599,126.079865,0.29979247,0.02100905,,,,,,,,,,,,,126.079865,2.0,0.0,,126.079865,6.0,,126.079865,0.29979247,-0.395837,126.079865,0.29979247,25.758314,126.079865,0.29979247,-0.013194566,126.079865,0.29979247,0.046990197,126.079865,0.29979247,5.0,126.079865,6.0,PollutedAerosol,,,,
126.079865,0.23983397,13.328721,126.079865,0.23983397,1.4364867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.23983397,1280.9904,126.079865,0.23983397,71.94655,,,,,,,,,,,,,,,,,126.079865,0.3297717,0.43233332,126.079865,0.3297717,0.020434331,,,,,,,,,,,,,126.079865,2.0,1.0,,126.079865,7.0,,126.079865,0.3297717,-0.2032631,126.079865,0.3297717,26.605642,126.079865,0.3297717,-0.006775435,126.079865,0.3297717,0.045112792,126.079865,0.3297717,5.0,126.079865,7.0,Undetected,,,,
126.079865,0.2698132,12.376691,126.079865,0.2698132,1.3526103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.2698132,1183.7723,126.079865,0.2698132,63.026184,,,,,,,,,,,,,,,,,126.079865,0.35975096,0.4474138,126.079865,0.35975096,0.02036444,,,,,,,,,,,,,126.079865,2.0,2.0,,126.079865,8.0,,126.079865,0.35975096,-0.10393688,126.079865,0.35975096,27.042677,126.079865,0.35975096,-0.0034645635,126.079865,0.35975096,0.043533027,126.079865,0.35975096,5.0,,,,,,,
126.079865,0.29979247,11.468273,126.079865,0.29979247,1.29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.079865,0.29979247,1091.2676,126.079865,0.29979247,56.616837,,,,,,,,,,,,,,,,,126.079865,0.3897302,0.45161274,126.079865,0.3897302,0.019657396,,,,,,,,,,,,,126.079865,3.0,0.0,,126.079865,9.0,,126.079865,0.3897302,-0.020265914,126.079865,0.3897302,27.410831,126.079865,0.3897302,-0.0006755317,126.079865,0.3897302,0.041713946,126.079865,0.3897302,5.0,,,,,,,
