time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.9757,0.029979246,23.970177,130.9757,0.029979246,17.636114,130.9757,26.290121,130.9757,24.055555,130.9757,25.222221,130.9757,90.0,130.9757,0.357632,130.9757,192.55556,130.9757,971.2196,130.9757,22.312248,130.9757,0.0,130.9757,0.0,130.9757,0.0,130.9757,0.12593266,130.9757,0.12352569,130.9757,22.188889,130.9757,22.486666,130.9757,22.508888,130.9757,20240509,130.9757,232500,130.9757,2024.0,130.9757,5.0,130.9757,9.0,130.9757,23.0,130.9757,25.0,130.9757,0.0,130.9757,-1.0,130.9757,-999.0,130.9757,-999.0,130.9757,-999.0,130.9757,4.0523334,130.9757,2500.0,130.9757,0.029979246,6115.506,130.9757,0.029979246,4471.039,130.9757,,130.9757,,130.9757,,130.9757,,130.9757,,130.9757,,130.9757,,130.9757,,130.9757,0.11991698,0.3048042,130.9757,0.11991698,0.013326142,,,,,,,,,,,,,130.9757,0.0,0.0,3.0878623,130.9757,0.0,3.897302,130.9757,0.11991698,0.17728254,130.9757,0.11991698,28.280045,130.9757,0.11991698,0.005909418,130.9757,0.11991698,0.041642606,130.9757,0.11991698,5.0,130.9757,0.0,WaterCloud,130.9757,30.0,130.9757,
130.9757,0.05995849,12.116601,130.9757,0.05995849,1.0815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.05995849,3090.5981,130.9757,0.05995849,248.26256,,,,,,,,,,,,,,,,,130.9757,0.14989623,0.3026875,130.9757,0.14989623,0.013018282,,,,,,,,,,,,,130.9757,0.0,1.0,3.297717,130.9757,1.0,,130.9757,0.14989623,0.17928416,130.9757,0.14989623,28.288853,130.9757,0.14989623,0.0059761386,130.9757,0.14989623,0.041055128,130.9757,0.14989623,5.0,130.9757,1.0,MixedCloud,,,,
130.9757,0.08993774,11.369404,130.9757,0.08993774,0.81789374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.08993774,2895.7188,130.9757,0.08993774,179.50334,,,,,,,,,,,,,,,,,130.9757,0.17987548,0.30234265,130.9757,0.17987548,0.012718309,,,,,,,,,,,,,130.9757,0.0,2.0,3.5675304,130.9757,2.0,,130.9757,0.17987548,0.18368128,130.9757,0.17987548,28.3082,130.9757,0.17987548,0.0061227097,130.9757,0.17987548,0.040194675,130.9757,0.17987548,5.0,130.9757,2.0,Ice/dust/ash,,,,
130.9757,0.11991698,10.88172,130.9757,0.11991698,0.7028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.11991698,2772.4067,130.9757,0.11991698,149.84564,,,,,,,,,,,,,,,,,130.9757,0.20985472,0.29557136,130.9757,0.20985472,0.0118244495,,,,,,,,,,,,,130.9757,1.0,0.0,,130.9757,3.0,,130.9757,0.20985472,0.18198425,130.9757,0.20985472,28.300728,130.9757,0.20985472,0.0060661417,130.9757,0.20985472,0.038275056,130.9757,0.20985472,5.0,130.9757,3.0,Rain/Dust,,,,
130.9757,0.14989623,10.38642,130.9757,0.14989623,0.6270712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.14989623,2649.0264,130.9757,0.14989623,130.02203,,,,,,,,,,,,,,,,,130.9757,0.23983397,0.29825923,130.9757,0.23983397,0.011634041,,,,,,,,,,,,,130.9757,1.0,1.0,,130.9757,4.0,,130.9757,0.23983397,0.18659438,130.9757,0.23983397,28.321018,130.9757,0.23983397,0.006219813,130.9757,0.23983397,0.037276834,130.9757,0.23983397,5.0,130.9757,4.0,Molecular,,,,
130.9757,0.17987548,9.959988,130.9757,0.17987548,0.5743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.17987548,2541.1743,130.9757,0.17987548,116.16684,,,,,,,,,,,,,,,,,130.9757,0.2698132,0.2933061,130.9757,0.2698132,0.011071105,,,,,,,,,,,,,130.9757,1.0,2.0,,130.9757,5.0,,130.9757,0.2698132,0.18852581,130.9757,0.2698132,28.329514,130.9757,0.2698132,0.006284193,130.9757,0.2698132,0.036367144,130.9757,0.2698132,5.0,130.9757,5.0,CleanAerosol,,,,
130.9757,0.20985472,9.316927,130.9757,0.20985472,0.5152314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.20985472,2371.8337,130.9757,0.20985472,100.76375,,,,,,,,,,,,,,,,,130.9757,0.29979247,0.2581326,130.9757,0.29979247,0.009953068,,,,,,,,,,,,,130.9757,2.0,0.0,,130.9757,6.0,,130.9757,0.29979247,0.16731264,130.9757,0.29979247,28.236176,130.9757,0.29979247,0.0055770883,130.9757,0.29979247,0.03717439,130.9757,0.29979247,5.0,130.9757,6.0,PollutedAerosol,,,,
130.9757,0.23983397,8.9586935,130.9757,0.23983397,0.48450094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.23983397,2272.54,130.9757,0.23983397,92.61483,,,,,,,,,,,,,,,,,130.9757,0.3297717,0.19534203,130.9757,0.3297717,0.007845976,,,,,,,,,,,,,130.9757,2.0,1.0,,130.9757,7.0,,130.9757,0.3297717,0.112880126,130.9757,0.3297717,27.996672,130.9757,0.3297717,0.0037626708,130.9757,0.3297717,0.03823181,130.9757,0.3297717,5.0,130.9757,7.0,Undetected,,,,
130.9757,0.2698132,8.235178,130.9757,0.2698132,0.44146955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.2698132,2097.5378,130.9757,0.2698132,81.37978,,,,,,,,,,,,,,,,,130.9757,0.35975096,0.18181114,130.9757,0.35975096,0.0070317793,,,,,,,,,,,,,130.9757,2.0,2.0,,130.9757,8.0,,130.9757,0.35975096,0.100288756,130.9757,0.35975096,27.94127,130.9757,0.35975096,0.0033429584,130.9757,0.35975096,0.036321666,130.9757,0.35975096,5.0,,,,,,,
130.9757,0.29979247,6.757593,130.9757,0.29979247,0.38838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.29979247,1726.773,130.9757,0.29979247,68.1405,,,,,,,,,,,,,,,,,130.9757,0.3897302,0.17632884,130.9757,0.3897302,0.007136978,,,,,,,,,,,,,130.9757,3.0,0.0,,130.9757,9.0,,130.9757,0.3897302,0.09606482,130.9757,0.3897302,27.922686,130.9757,0.3897302,0.0032021608,130.9757,0.3897302,0.036969945,130.9757,0.3897302,5.0,,,,,,,
130.9757,0.3297717,4.729823,130.9757,0.3297717,0.31573704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.3297717,1185.4237,130.9757,0.3297717,48.435284,,,,,,,,,,,,,,,,,130.9757,0.41970944,0.17996502,130.9757,0.41970944,0.008201555,,,,,,,,,,,,,130.9757,3.0,1.0,,,,,130.9757,0.41970944,0.09947801,130.9757,0.41970944,27.9377,130.9757,0.41970944,0.0033159335,130.9757,0.41970944,0.040306285,130.9757,0.41970944,5.0,,,,,,,
130.9757,0.35975096,3.991492,130.9757,0.35975096,0.27930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.35975096,985.4404,130.9757,0.35975096,38.520145,,,,,,,,,,,,,,,,,130.9757,0.4496887,0.1848445,130.9757,0.4496887,0.008844288,,,,,,,,,,,,,130.9757,3.0,2.0,,,,,130.9757,0.4496887,0.10132446,130.9757,0.4496887,27.945826,130.9757,0.4496887,0.003377482,130.9757,0.4496887,0.041456487,130.9757,0.4496887,5.0,,,,,,,
130.9757,0.3897302,3.5170903,130.9757,0.3897302,0.2665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.3897302,859.8153,130.9757,0.3897302,34.931366,,,,,,,,,,,,,,,,,130.9757,0.47966793,0.18825509,130.9757,0.47966793,0.009071145,,,,,,,,,,,,,130.9757,4.0,0.0,,,,,130.9757,0.47966793,0.10359153,130.9757,0.47966793,27.955803,130.9757,0.47966793,0.003453051,130.9757,0.47966793,0.041054223,130.9757,0.47966793,5.0,,,,,,,
130.9757,0.41970944,3.248669,130.9757,0.41970944,0.27086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9757,0.41970944,786.96094,130.9757,0.41970944,34.958252,,,,,,,,,,,,,,,,,130.9757,0.5096472,0.19802578,130.9757,0.5096472,0.009862498,,,,,,,,,,,,,130.9757,4.0,1.0,,,,,130.9757,0.5096472,0.110708326,130.9757,0.5096472,27.987116,130.9757,0.5096472,0.0036902772,130.9757,0.5096472,0.04181591,130.9757,0.5096472,5.0,,,,,,,
