time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.9375,0.029979246,20.549858,141.9375,0.029979246,17.170042,141.9375,26.740744,141.9375,25.364197,141.9375,25.0,141.9375,90.111115,141.9375,0.357632,141.9375,285.66666,141.9375,966.6215,141.9375,23.624239,141.9375,0.0,141.9375,0.0,141.9375,0.0,141.9375,0.00058589125,141.9375,0.00056271866,141.9375,22.253334,141.9375,22.522224,141.9375,22.358892,141.9375,20240520,141.9375,223000,141.9375,2024.0,141.9375,5.0,141.9375,20.0,141.9375,22.0,141.9375,30.0,141.9375,0.0,141.9375,-1.0,141.9375,-999.0,141.9375,-999.0,141.9375,-999.0,141.9375,4.016444,141.9375,2500.0,141.9375,0.029979246,74867.66,141.9375,0.029979246,61834.332,141.9375,,141.9375,,141.9375,,141.9375,,141.9375,,141.9375,,141.9375,,141.9375,,141.9375,0.11991698,0.11703864,141.9375,0.11991698,0.004251136,,,,,,,,,,,,,141.9375,0.0,0.0,0.3297717,141.9375,0.0,0.7195019,141.9375,0.11991698,0.05249765,141.9375,0.11991698,27.73099,141.9375,0.11991698,0.0017499216,141.9375,0.11991698,0.03503675,141.9375,0.11991698,5.0,141.9375,0.0,WaterCloud,141.9375,30.0,141.9375,
141.9375,0.05995849,5.719039,141.9375,0.05995849,0.58049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.05995849,20835.521,141.9375,0.05995849,2087.4485,,,,,,,,,,,,,,,,,141.9375,0.14989623,0.10821789,141.9375,0.14989623,0.003990152,,,,,,,,,,,,,141.9375,0.0,1.0,1.1092321,141.9375,1.0,,141.9375,0.14989623,0.045611378,141.9375,0.14989623,27.70069,141.9375,0.14989623,0.0015203793,141.9375,0.14989623,0.03553893,141.9375,0.14989623,5.0,141.9375,1.0,MixedCloud,,,,
141.9375,0.08993774,4.8274875,141.9375,0.08993774,0.36574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.08993774,17588.326,141.9375,0.08993774,1314.8322,,,,,,,,,,,,,,,,,141.9375,0.17987548,0.100769445,141.9375,0.17987548,0.003768452,,,,,,,,,,,,,141.9375,0.0,2.0,1.349066,141.9375,2.0,,141.9375,0.17987548,0.039782997,141.9375,0.17987548,27.675047,141.9375,0.17987548,0.0013260999,141.9375,0.17987548,0.03604051,141.9375,0.17987548,5.0,141.9375,2.0,Ice/dust/ash,,,,
141.9375,0.11991698,4.1717243,141.9375,0.11991698,0.26135656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.11991698,15190.7705,141.9375,0.11991698,938.2789,,,,,,,,,,,,,,,,,141.9375,0.20985472,0.09361968,141.9375,0.20985472,0.0033711852,,,,,,,,,,,,,141.9375,1.0,0.0,3.2377586,141.9375,3.0,,141.9375,0.20985472,0.034130793,141.9375,0.20985472,27.650173,141.9375,0.20985472,0.001137693,141.9375,0.20985472,0.034750775,141.9375,0.20985472,5.0,141.9375,3.0,Rain/Dust,,,,
141.9375,0.14989623,3.682701,141.9375,0.14989623,0.19866131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.14989623,13412.794,141.9375,0.14989623,713.00793,,,,,,,,,,,,,,,,,141.9375,0.23983397,0.08920888,141.9375,0.23983397,0.0032521742,,,,,,,,,,,,,141.9375,1.0,1.0,3.417634,141.9375,4.0,,141.9375,0.23983397,0.030743318,141.9375,0.23983397,27.63527,141.9375,0.23983397,0.0010247773,141.9375,0.23983397,0.035165448,141.9375,0.23983397,5.0,141.9375,4.0,Molecular,,,,
141.9375,0.17987548,3.2774208,141.9375,0.17987548,0.16030045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.17987548,11937.083,141.9375,0.17987548,574.48456,,,,,,,,,,,,,,,,,141.9375,0.2698132,0.08670846,141.9375,0.2698132,0.00310108,,,,,,,,,,,,,141.9375,1.0,2.0,3.9572606,141.9375,5.0,,141.9375,0.2698132,0.028925082,141.9375,0.2698132,27.627272,141.9375,0.2698132,0.0009641694,141.9375,0.2698132,0.034521572,141.9375,0.2698132,5.0,141.9375,5.0,CleanAerosol,,,,
141.9375,0.20985472,2.9040754,141.9375,0.20985472,0.12916854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.20985472,10575.473,141.9375,0.20985472,463.33386,,,,,,,,,,,,,,,,,141.9375,0.29979247,0.084614456,141.9375,0.29979247,0.0030027586,,,,,,,,,,,,,141.9375,2.0,0.0,,141.9375,6.0,,141.9375,0.29979247,0.027468089,141.9375,0.29979247,27.62086,141.9375,0.29979247,0.0009156029,141.9375,0.29979247,0.03426741,141.9375,0.29979247,5.0,141.9375,6.0,PollutedAerosol,,,,
141.9375,0.23983397,2.6318161,141.9375,0.23983397,0.11295553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.23983397,9588.09,141.9375,0.23983397,404.39105,,,,,,,,,,,,,,,,,141.9375,0.3297717,0.08406204,141.9375,0.3297717,0.0030061158,,,,,,,,,,,,,141.9375,2.0,1.0,,141.9375,7.0,,141.9375,0.3297717,0.027280858,141.9375,0.3297717,27.620035,141.9375,0.3297717,0.000909362,141.9375,0.3297717,0.034501273,141.9375,0.3297717,0.0,141.9375,7.0,Undetected,,,,
141.9375,0.2698132,2.3858247,141.9375,0.2698132,0.09775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.2698132,8690.067,141.9375,0.2698132,349.82394,,,,,,,,,,,,,,,,,141.9375,0.35975096,0.086219676,141.9375,0.35975096,0.003110025,,,,,,,,,,,,,141.9375,2.0,2.0,,141.9375,8.0,,141.9375,0.35975096,0.029414078,141.9375,0.35975096,27.629421,141.9375,0.35975096,0.0009804692,141.9375,0.35975096,0.03481751,141.9375,0.35975096,0.0,,,,,,,
141.9375,0.29979247,2.1617286,141.9375,0.29979247,0.08643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9375,0.29979247,7877.592,141.9375,0.29979247,308.99652,,,,,,,,,,,,,,,,,141.9375,0.3897302,0.08848957,141.9375,0.3897302,0.0032874926,,,,,,,,,,,,,141.9375,3.0,0.0,,141.9375,9.0,,141.9375,0.3897302,0.03165594,141.9375,0.3897302,27.639288,141.9375,0.3897302,0.001055198,141.9375,0.3897302,0.035807148,141.9375,0.3897302,0.0,,,,,,,
