time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.01042,0.029979246,19.785854,132.01042,0.029979246,17.526314,132.01042,25.876541,132.01042,24.117287,132.01042,26.0,132.01042,92.0,132.01042,2.324608,132.01042,275.33334,132.01042,972.9315,132.01042,22.73532,132.01042,0.0,132.01042,0.0,132.01042,0.0,132.01042,0.21648198,132.01042,0.21419339,132.01042,21.687778,132.01042,22.019999,132.01042,22.038893,132.01042,20240511,132.01042,001500,132.01042,2024.0,132.01042,5.0,132.01042,11.0,132.01042,0.0,132.01042,15.0,132.01042,0.0,132.01042,-1.0,132.01042,-999.0,132.01042,-999.0,132.01042,-999.0,132.01042,4.0633335,132.01042,2500.0,132.01042,0.029979246,3742.2488,132.01042,0.029979246,3330.7627,132.01042,,132.01042,,132.01042,,132.01042,,132.01042,,132.01042,,132.01042,,132.01042,,132.01042,0.11991698,0.05256807,132.01042,0.11991698,0.001080846,,,,,,,,,,,,,132.01042,0.0,0.0,,132.01042,0.0,2.0086095,132.01042,0.11991698,0.06227512,132.01042,0.11991698,27.77401,132.01042,0.11991698,0.0020758372,132.01042,0.11991698,0.017035782,132.01042,0.11991698,5.0,132.01042,0.0,WaterCloud,132.01042,30.0,132.01042,
132.01042,0.05995849,3.5709207,132.01042,0.05995849,0.7233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.05995849,641.04736,132.01042,0.05995849,98.31528,,,,,,,,,,,,,,,,,132.01042,0.14989623,0.046882465,132.01042,0.14989623,0.001001013,,,,,,,,,,,,,132.01042,0.0,1.0,,132.01042,1.0,,132.01042,0.14989623,0.051188853,132.01042,0.14989623,27.725227,132.01042,0.14989623,0.0017062951,132.01042,0.14989623,0.01760488,132.01042,0.14989623,5.0,132.01042,1.0,MixedCloud,,,,
132.01042,0.08993774,2.5785363,132.01042,0.08993774,0.45873865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.08993774,451.42764,132.01042,0.08993774,47.17316,,,,,,,,,,,,,,,,,132.01042,0.17987548,0.04326795,132.01042,0.17987548,0.0010076434,,,,,,,,,,,,,132.01042,0.0,2.0,,132.01042,2.0,,132.01042,0.17987548,0.045303237,132.01042,0.17987548,27.699333,132.01042,0.17987548,0.0015101079,132.01042,0.17987548,0.01875183,132.01042,0.17987548,5.0,132.01042,2.0,Ice/dust/ash,,,,
132.01042,0.11991698,2.183311,132.01042,0.11991698,0.36727655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.11991698,375.92224,132.01042,0.11991698,29.515158,,,,,,,,,,,,,,,,,132.01042,0.20985472,0.04099299,132.01042,0.20985472,0.0010604906,,,,,,,,,,,,,132.01042,1.0,0.0,,132.01042,3.0,,132.01042,0.20985472,0.042583756,132.01042,0.20985472,27.687368,132.01042,0.20985472,0.0014194588,132.01042,0.20985472,0.020883134,132.01042,0.20985472,5.0,132.01042,3.0,Rain/Dust,,,,
132.01042,0.14989623,1.8726313,132.01042,0.14989623,0.31380334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.14989623,316.529,132.01042,0.14989623,19.241936,,,,,,,,,,,,,,,,,132.01042,0.23983397,0.038575906,132.01042,0.23983397,0.0011006003,,,,,,,,,,,,,132.01042,1.0,1.0,,132.01042,4.0,,132.01042,0.23983397,0.038934574,132.01042,0.23983397,27.671312,132.01042,0.23983397,0.0012978191,132.01042,0.23983397,0.0226086,132.01042,0.23983397,5.0,132.01042,4.0,Molecular,,,,
132.01042,0.17987548,1.6652983,132.01042,0.17987548,0.28621152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.17987548,276.96344,132.01042,0.17987548,13.883796,,,,,,,,,,,,,,,,,132.01042,0.2698132,0.036693174,132.01042,0.2698132,0.0009857798,,,,,,,,,,,,,132.01042,1.0,2.0,,132.01042,5.0,,132.01042,0.2698132,0.036319517,132.01042,0.2698132,27.659803,132.01042,0.2698132,0.0012106504,132.01042,0.2698132,0.016353752,132.01042,0.2698132,5.0,132.01042,5.0,CleanAerosol,,,,
132.01042,0.20985472,1.5185333,132.01042,0.20985472,0.2725123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.20985472,248.85257,132.01042,0.20985472,11.247223,,,,,,,,,,,,,,,,,132.01042,0.29979247,0.035540443,132.01042,0.29979247,0.001106237,,,,,,,,,,,,,132.01042,2.0,0.0,,132.01042,6.0,,132.01042,0.29979247,0.035171304,132.01042,0.29979247,27.654755,132.01042,0.29979247,0.0011723768,132.01042,0.29979247,0.01878772,132.01042,0.29979247,5.0,132.01042,6.0,PollutedAerosol,,,,
132.01042,0.23983397,1.3787297,132.01042,0.23983397,0.2641827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.23983397,222.15517,132.01042,0.23983397,9.631809,,,,,,,,,,,,,,,,,132.01042,0.3297717,0.034607448,132.01042,0.3297717,0.0010175139,,,,,,,,,,,,,132.01042,2.0,1.0,,132.01042,7.0,,132.01042,0.3297717,0.03497254,132.01042,0.3297717,27.653877,132.01042,0.3297717,0.0011657514,132.01042,0.3297717,0.012076319,132.01042,0.3297717,5.0,132.01042,7.0,Undetected,,,,
132.01042,0.2698132,1.2458873,132.01042,0.2698132,0.25400865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.2698132,196.76773,132.01042,0.2698132,7.675534,,,,,,,,,,,,,,,,,132.01042,0.35975096,0.033595055,132.01042,0.35975096,0.00086558884,,,,,,,,,,,,,132.01042,2.0,2.0,,132.01042,8.0,,132.01042,0.35975096,0.032950465,132.01042,0.35975096,27.644981,132.01042,0.35975096,0.0010983488,132.01042,0.35975096,1.0000001e-07,132.01042,0.35975096,7.0,,,,,,,
132.01042,0.29979247,1.141083,132.01042,0.29979247,0.25231296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.29979247,176.68248,132.01042,0.29979247,7.3372946,,,,,,,,,,,,,,,,,132.01042,0.3897302,0.033714727,132.01042,0.3897302,0.0006660654,,,,,,,,,,,,,132.01042,3.0,0.0,,132.01042,9.0,,132.01042,0.3897302,0.033673692,132.01042,0.3897302,27.64816,132.01042,0.3897302,0.0011224565,132.01042,0.3897302,1.0000001e-07,132.01042,0.3897302,7.0,,,,,,,
132.01042,0.3297717,1.0416183,132.01042,0.3297717,0.24590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.3297717,157.76442,132.01042,0.3297717,6.0952764,,,,,,,,,,,,,,,,,132.01042,0.41970944,0.0349942,132.01042,0.41970944,0.0009953827,,,,,,,,,,,,,132.01042,3.0,1.0,,,,,132.01042,0.41970944,0.03856625,132.01042,0.41970944,27.669693,132.01042,0.41970944,0.0012855418,132.01042,0.41970944,0.0043726843,132.01042,0.41970944,4.0,,,,,,,
132.01042,0.35975096,0.9387922,132.01042,0.35975096,0.23922355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.35975096,138.08682,132.01042,0.35975096,4.818874,,,,,,,,,,,,,,,,,132.01042,0.4496887,0.036968295,132.01042,0.4496887,0.0007123419,,,,,,,,,,,,,132.01042,3.0,2.0,,,,,132.01042,0.4496887,0.04390336,132.01042,0.4496887,27.693176,132.01042,0.4496887,0.0014634453,132.01042,0.4496887,1.0000001e-07,132.01042,0.4496887,7.0,,,,,,,
132.01042,0.3897302,0.87199163,132.01042,0.3897302,0.23311022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.3897302,125.31173,132.01042,0.3897302,3.6510074,,,,,,,,,,,,,,,,,132.01042,0.47966793,0.038912997,132.01042,0.47966793,0.00093595707,,,,,,,,,,,,,132.01042,4.0,0.0,,,,,132.01042,0.47966793,0.05145617,132.01042,0.47966793,27.726404,132.01042,0.47966793,0.0017152056,132.01042,0.47966793,0.0056342087,132.01042,0.47966793,4.0,,,,,,,
132.01042,0.41970944,0.8302544,132.01042,0.41970944,0.23681395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.41970944,117.265656,132.01042,0.41970944,4.3549447,,,,,,,,,,,,,,,,,132.01042,0.5096472,0.03986063,132.01042,0.5096472,0.00089305756,,,,,,,,,,,,,132.01042,4.0,1.0,,,,,132.01042,0.5096472,0.05327125,132.01042,0.5096472,27.734394,132.01042,0.5096472,0.0017757085,132.01042,0.5096472,1.0000001e-07,132.01042,0.5096472,7.0,,,,,,,
132.01042,0.44968867,0.7976349,132.01042,0.44968867,0.23043285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.44968867,111.035484,132.01042,0.44968867,3.13749,,,,,,,,,,,,,,,,,132.01042,0.5396264,0.042248074,132.01042,0.5396264,0.0009800538,,,,,,,,,,,,,132.01042,4.0,2.0,,,,,132.01042,0.5396264,0.06313492,132.01042,0.5396264,27.777794,132.01042,0.5396264,0.0021044973,132.01042,0.5396264,1.0000001e-07,132.01042,0.5396264,7.0,,,,,,,
132.01042,0.47966793,0.7680054,132.01042,0.47966793,0.23200952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.47966793,105.3926,132.01042,0.47966793,3.422782,,,,,,,,,,,,,,,,,132.01042,0.56960565,0.043796245,132.01042,0.56960565,0.0011301637,,,,,,,,,,,,,132.01042,5.0,0.0,,,,,132.01042,0.56960565,0.066538446,132.01042,0.56960565,27.79277,132.01042,0.56960565,0.0022179482,132.01042,0.56960565,1.0000001e-07,132.01042,0.56960565,7.0,,,,,,,
132.01042,0.5096472,0.7226239,132.01042,0.5096472,0.22994201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.5096472,96.705635,132.01042,0.5096472,3.043222,,,,,,,,,,,,,,,,,132.01042,0.59958494,0.046886086,132.01042,0.59958494,0.00091713615,,,,,,,,,,,,,132.01042,5.0,1.0,,,,,132.01042,0.59958494,0.07970187,132.01042,0.59958494,27.850685,132.01042,0.59958494,0.002656729,132.01042,0.59958494,1.0000001e-07,132.01042,0.59958494,7.0,,,,,,,
132.01042,0.5396264,0.6998662,132.01042,0.5396264,0.2296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.5396264,92.39845,132.01042,0.5396264,2.9596756,,,,,,,,,,,,,,,,,132.01042,0.62956417,0.05047498,132.01042,0.62956417,0.0011134691,,,,,,,,,,,,,132.01042,5.0,2.0,,,,,132.01042,0.62956417,0.088083774,132.01042,0.62956417,27.887568,132.01042,0.62956417,0.0029361257,132.01042,0.62956417,1.0000001e-07,132.01042,0.62956417,7.0,,,,,,,
132.01042,0.56960565,0.6714413,132.01042,0.56960565,0.22977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.56960565,86.90672,132.01042,0.56960565,2.99622,,,,,,,,,,,,,,,,,132.01042,0.6595434,0.053576626,132.01042,0.6595434,0.0011479332,,,,,,,,,,,,,132.01042,6.0,0.0,,,,,132.01042,0.6595434,0.10064885,132.01042,0.6595434,27.942856,132.01042,0.6595434,0.0033549615,132.01042,0.6595434,1.0000001e-07,132.01042,0.6595434,7.0,,,,,,,
132.01042,0.59958494,0.65924436,132.01042,0.59958494,0.22677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.59958494,84.61825,132.01042,0.59958494,2.4042518,,,,,,,,,,,,,,,,,132.01042,0.6895227,0.05807455,132.01042,0.6895227,0.0011262276,,,,,,,,,,,,,132.01042,6.0,1.0,,,,,132.01042,0.6895227,0.12091234,132.01042,0.6895227,28.032015,132.01042,0.6895227,0.0040304116,132.01042,0.6895227,1.0000001e-07,132.01042,0.6895227,7.0,,,,,,,
132.01042,0.62956417,0.6511379,132.01042,0.62956417,0.22753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.62956417,83.07524,132.01042,0.62956417,2.573966,,,,,,,,,,,,,,,,,132.01042,0.7195019,0.063390814,132.01042,0.7195019,0.0015496782,,,,,,,,,,,,,132.01042,6.0,2.0,,,,,132.01042,0.7195019,0.13865376,132.01042,0.7195019,28.110077,132.01042,0.7195019,0.0046217917,132.01042,0.7195019,1.0000001e-07,132.01042,0.7195019,7.0,,,,,,,
132.01042,0.6595434,0.6412465,132.01042,0.6595434,0.22693737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.6595434,81.14238,132.01042,0.6595434,2.4342873,,,,,,,,,,,,,,,,,132.01042,0.74948114,0.068102464,132.01042,0.74948114,0.0011723707,,,,,,,,,,,,,132.01042,7.0,0.0,,,,,132.01042,0.74948114,0.15877599,132.01042,0.74948114,28.198614,132.01042,0.74948114,0.005292533,132.01042,0.74948114,1.0000001e-07,132.01042,0.74948114,7.0,,,,,,,
132.01042,0.6895226,0.6401457,132.01042,0.6895226,0.22600031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.6895226,80.97691,132.01042,0.6895226,2.2878573,,,,,,,,,,,,,,,,,132.01042,0.7794604,0.06747009,132.01042,0.7794604,0.0015777805,,,,,,,,,,,,,132.01042,7.0,1.0,,,,,132.01042,0.7794604,0.17186694,132.01042,0.7794604,28.256212,132.01042,0.7794604,0.0057288976,132.01042,0.7794604,1.0000001e-07,132.01042,0.7794604,7.0,,,,,,,
132.01042,0.7195019,0.6433586,132.01042,0.7195019,0.22793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.7195019,81.57212,132.01042,0.7195019,2.6614783,,,,,,,,,,,,,,,,,132.01042,0.80943966,0.05187656,132.01042,0.80943966,0.0012764684,,,,,,,,,,,,,132.01042,7.0,2.0,,,,,132.01042,0.80943966,0.13035667,132.01042,0.80943966,28.07357,132.01042,0.80943966,0.0043452224,132.01042,0.80943966,1.0000001e-07,132.01042,0.80943966,7.0,,,,,,,
132.01042,0.74948114,0.63981855,132.01042,0.74948114,0.22481036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.74948114,80.91164,132.01042,0.74948114,2.060658,,,,,,,,,,,,,,,,,132.01042,0.8394189,0.050576493,132.01042,0.8394189,0.00076998165,,,,,,,,,,,,,132.01042,8.0,0.0,,,,,132.01042,0.8394189,0.12090031,132.01042,0.8394189,28.03196,132.01042,0.8394189,0.00403001,132.01042,0.8394189,1.0000001e-07,132.01042,0.8394189,7.0,,,,,,,
132.01042,0.7794604,0.60832965,132.01042,0.7794604,0.22662503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.7794604,74.79739,132.01042,0.7794604,2.3679345,,,,,,,,,,,,,,,,,132.01042,0.8693981,0.0566686,132.01042,0.8693981,0.0020004394,,,,,,,,,,,,,132.01042,8.0,1.0,,,,,132.01042,0.8693981,0.14870282,132.01042,0.8693981,28.154293,132.01042,0.8693981,0.004956761,132.01042,0.8693981,1.0000001e-07,132.01042,0.8693981,7.0,,,,,,,
132.01042,0.80943966,0.500357,132.01042,0.80943966,0.22430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.80943966,54.229805,132.01042,0.80943966,1.9519492,,,,,,,,,,,,,,,,,132.01042,0.8993774,0.049016744,132.01042,0.8993774,0.0015227409,,,,,,,,,,,,,132.01042,8.0,2.0,,,,,132.01042,0.8993774,0.130823,132.01042,0.8993774,28.07562,132.01042,0.8993774,0.004360767,132.01042,0.8993774,1.0000001e-07,132.01042,0.8993774,7.0,,,,,,,
132.01042,0.8394189,0.47532353,132.01042,0.8394189,0.22113639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.8394189,49.421833,132.01042,0.8394189,1.3283399,,,,,,,,,,,,,,,,,132.01042,0.92935663,0.04857798,132.01042,0.92935663,0.0003953284,,,,,,,,,,,,,132.01042,9.0,0.0,,,,,132.01042,0.92935663,0.12807594,132.01042,0.92935663,28.063534,132.01042,0.92935663,0.0042691976,132.01042,0.92935663,1.0000001e-07,132.01042,0.92935663,7.0,,,,,,,
132.01042,0.8693981,0.48921612,132.01042,0.8693981,0.22671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.8693981,52.108543,132.01042,0.8693981,2.4050186,,,,,,,,,,,,,,,,,132.01042,0.95933586,0.049942117,132.01042,0.95933586,0.0015957936,,,,,,,,,,,,,132.01042,9.0,1.0,,,,,132.01042,0.95933586,0.13922596,132.01042,0.95933586,28.112593,132.01042,0.95933586,0.004640865,132.01042,0.95933586,1.0000001e-07,132.01042,0.95933586,7.0,,,,,,,
132.01042,0.89937735,0.43714118,132.01042,0.89937735,0.22385842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.89937735,42.13316,132.01042,0.89937735,1.8602151,,,,,,,,,,,,,,,,,132.01042,0.98931515,0.05215107,132.01042,0.98931515,0.0019230513,,,,,,,,,,,,,132.01042,9.0,2.0,,,,,132.01042,0.98931515,0.16071858,132.01042,0.98931515,28.207163,132.01042,0.98931515,0.0053572855,132.01042,0.98931515,1.0000001e-07,132.01042,0.98931515,7.0,,,,,,,
132.01042,0.92935663,0.42253458,132.01042,0.92935663,0.21878625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.92935663,39.372143,132.01042,0.92935663,0.90023357,,,,,,,,,,,,,,,,,132.01042,1.0192944,0.058163516,132.01042,1.0192944,0.00179906,,,,,,,,,,,,,,,,,,,,132.01042,1.0192944,0.1966423,132.01042,1.0192944,28.365227,132.01042,1.0192944,0.0065547433,132.01042,1.0192944,1.0000001e-07,132.01042,1.0192944,7.0,,,,,,,
132.01042,0.95933586,0.4167336,132.01042,0.95933586,0.22326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.01042,0.95933586,38.303104,132.01042,0.95933586,1.7246875,,,,,,,,,,,,,,,,,132.01042,1.0492736,0.05999942,132.01042,1.0492736,0.0023486307,,,,,,,,,,,,,,,,,,,,132.01042,1.0492736,0.21465863,132.01042,1.0492736,28.444498,132.01042,1.0492736,0.0071552875,132.01042,1.0492736,1.0000001e-07,132.01042,1.0492736,7.0,,,,,,,
