time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.38194,0.029979246,23.377405,141.38194,0.029979246,18.283669,141.38194,33.753082,141.38194,34.913578,141.38194,23.333334,141.38194,69.888885,141.38194,3.0398722,141.38194,187.33333,141.38194,960.60504,141.38194,28.595499,141.38194,0.0,141.38194,0.0,141.38194,0.0,141.38194,0.7683047,141.38194,0.8040435,141.38194,28.751108,141.38194,29.389997,141.38194,29.036669,141.38194,20240520,141.38194,091000,141.38194,2024.0,141.38194,5.0,141.38194,20.0,141.38194,9.0,141.38194,10.0,141.38194,0.0,141.38194,-1.0,141.38194,-999.0,141.38194,-999.0,141.38194,-999.0,141.38194,4.1035557,141.38194,2500.0,141.38194,0.029979246,2259.9856,141.38194,0.029979246,1707.8917,141.38194,,141.38194,,141.38194,,141.38194,,141.38194,,141.38194,,141.38194,,141.38194,,141.38194,0.11991698,0.2211292,141.38194,0.11991698,0.014399318,,,,,,,,,,,,,141.38194,0.0,0.0,,141.38194,0.0,2.1285264,141.38194,0.11991698,-0.0073190685,141.38194,0.11991698,27.467796,141.38194,0.11991698,-0.00024396896,141.38194,0.11991698,0.0611165,141.38194,0.11991698,6.0,141.38194,0.0,WaterCloud,141.38194,30.0,141.38194,
141.38194,0.05995849,10.55432,141.38194,0.05995849,1.9920273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.05995849,977.79016,141.38194,0.05995849,115.97768,,,,,,,,,,,,,,,,,141.38194,0.14989623,0.20871234,141.38194,0.14989623,0.013099729,,,,,,,,,,,,,141.38194,0.0,1.0,,141.38194,1.0,,141.38194,0.14989623,-0.009307207,141.38194,0.14989623,27.45905,141.38194,0.14989623,-0.0003102402,141.38194,0.14989623,0.059040625,141.38194,0.14989623,6.0,141.38194,1.0,MixedCloud,,,,
141.38194,0.08993774,9.506009,141.38194,0.08993774,1.6056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.08993774,873.1345,141.38194,0.08993774,78.2908,,,,,,,,,,,,,,,,,141.38194,0.17987548,0.19801813,141.38194,0.17987548,0.012098051,,,,,,,,,,,,,141.38194,0.0,2.0,,141.38194,2.0,,141.38194,0.17987548,-0.010998434,141.38194,0.17987548,27.451607,141.38194,0.17987548,-0.00036661452,141.38194,0.17987548,0.057577748,141.38194,0.17987548,6.0,141.38194,2.0,Ice/dust/ash,,,,
141.38194,0.11991698,8.70534,141.38194,0.11991698,1.4286033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.11991698,793.1989,141.38194,0.11991698,60.997482,,,,,,,,,,,,,,,,,141.38194,0.20985472,0.18948315,141.38194,0.20985472,0.011123207,,,,,,,,,,,,,141.38194,1.0,0.0,,141.38194,3.0,,141.38194,0.20985472,-0.012329321,141.38194,0.20985472,27.445751,141.38194,0.20985472,-0.00041097737,141.38194,0.20985472,0.055444736,141.38194,0.20985472,6.0,141.38194,3.0,Rain/Dust,,,,
141.38194,0.14989623,7.9553323,141.38194,0.14989623,1.3167337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.14989623,718.45557,141.38194,0.14989623,50.044304,,,,,,,,,,,,,,,,,141.38194,0.23983397,0.18152508,141.38194,0.23983397,0.010313449,,,,,,,,,,,,,141.38194,1.0,1.0,,141.38194,4.0,,141.38194,0.23983397,-0.013570185,141.38194,0.23983397,27.440292,141.38194,0.23983397,-0.00045233953,141.38194,0.23983397,0.05374701,141.38194,0.23983397,6.0,141.38194,4.0,Molecular,,,,
141.38194,0.17987548,7.3052216,141.38194,0.17987548,1.24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.17987548,653.641,141.38194,0.17987548,42.613186,,,,,,,,,,,,,,,,,141.38194,0.2698132,0.1786677,141.38194,0.2698132,0.010008629,,,,,,,,,,,,,141.38194,1.0,2.0,,141.38194,5.0,,141.38194,0.2698132,-0.013939146,141.38194,0.2698132,27.438667,141.38194,0.2698132,-0.00046463817,141.38194,0.2698132,0.053044196,141.38194,0.2698132,6.0,141.38194,5.0,CleanAerosol,,,,
141.38194,0.20985472,6.7444296,141.38194,0.20985472,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.20985472,597.5242,141.38194,0.20985472,36.545807,,,,,,,,,,,,,,,,,141.38194,0.29979247,0.17762707,141.38194,0.29979247,0.009739836,,,,,,,,,,,,,141.38194,2.0,0.0,,141.38194,6.0,,141.38194,0.29979247,-0.013996081,141.38194,0.29979247,27.43842,141.38194,0.29979247,-0.00046653606,141.38194,0.29979247,0.051908057,141.38194,0.29979247,6.0,141.38194,6.0,PollutedAerosol,,,,
141.38194,0.23983397,6.2190986,141.38194,0.23983397,1.1300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.23983397,544.884,141.38194,0.23983397,31.816612,,,,,,,,,,,,,,,,,141.38194,0.3297717,0.1769469,141.38194,0.3297717,0.009468287,,,,,,,,,,,,,141.38194,2.0,1.0,,141.38194,7.0,,141.38194,0.3297717,-0.014005412,141.38194,0.3297717,27.438375,141.38194,0.3297717,-0.00046684706,141.38194,0.3297717,0.050725117,141.38194,0.3297717,6.0,141.38194,7.0,Undetected,,,,
141.38194,0.2698132,5.775502,141.38194,0.2698132,1.0963261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.2698132,500.12598,141.38194,0.2698132,28.550821,,,,,,,,,,,,,,,,,141.38194,0.35975096,0.17344877,141.38194,0.35975096,0.008497277,,,,,,,,,,,,,141.38194,2.0,2.0,,141.38194,8.0,,141.38194,0.35975096,-0.014486194,141.38194,0.35975096,27.43626,141.38194,0.35975096,-0.00048287312,141.38194,0.35975096,0.046692908,141.38194,0.35975096,5.0,,,,,,,
141.38194,0.29979247,5.3923697,141.38194,0.29979247,1.0667112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38194,0.29979247,461.59897,141.38194,0.29979247,25.656622,,,,,,,,,,,,,,,,,141.38194,0.3897302,0.17382294,141.38194,0.3897302,0.007963745,,,,,,,,,,,,,141.38194,3.0,0.0,,141.38194,9.0,,141.38194,0.3897302,-0.014310635,141.38194,0.3897302,27.437035,141.38194,0.3897302,-0.0004770211,141.38194,0.3897302,0.043796584,141.38194,0.3897302,5.0,,,,,,,
