time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.60417,0.029979246,22.584589,131.60417,0.029979246,18.051836,131.60417,28.808641,131.60417,27.209877,131.60417,23.0,131.60417,76.44444,131.60417,15.556992,131.60417,291.1111,131.60417,971.0315,131.60417,22.704582,131.60417,0.0,131.60417,0.0,131.60417,0.0,131.60417,0.0005910582,131.60417,0.0005223232,131.60417,24.086668,131.60417,24.591112,131.60417,24.3,131.60417,20240510,131.60417,143000,131.60417,2024.0,131.60417,5.0,131.60417,10.0,131.60417,14.0,131.60417,30.0,131.60417,0.0,131.60417,-1.0,131.60417,-999.0,131.60417,-999.0,131.60417,-999.0,131.60417,3.9413333,131.60417,2500.0,131.60417,0.029979246,82705.31,131.60417,0.029979246,67275.35,131.60417,,131.60417,,131.60417,,131.60417,,131.60417,,131.60417,,131.60417,,131.60417,,131.60417,0.11991698,0.31129685,131.60417,0.11991698,0.060318843,,,,,,,,,,,,,131.60417,0.0,0.0,1.2291491,131.60417,0.0,1.7387962,131.60417,0.11991698,0.07208933,131.60417,0.11991698,27.817194,131.60417,0.11991698,0.0024029776,131.60417,0.11991698,0.11426965,131.60417,0.11991698,3.0,131.60417,0.0,WaterCloud,131.60417,30.0,131.60417,
131.60417,0.05995849,10.133229,131.60417,0.05995849,2.183341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.05995849,36822.418,131.60417,0.05995849,8313.51,,,,,,,,,,,,,,,,,131.60417,0.14989623,0.3062701,131.60417,0.14989623,0.055200465,,,,,,,,,,,,,131.60417,0.0,1.0,1.5289415,131.60417,1.0,,131.60417,0.14989623,0.071314014,131.60417,0.14989623,27.813784,131.60417,0.14989623,0.0023771338,131.60417,0.14989623,0.1051746,131.60417,0.14989623,3.0,131.60417,1.0,MixedCloud,,,,
131.60417,0.08993774,10.807542,131.60417,0.08993774,2.434226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.08993774,39079.516,131.60417,0.08993774,9316.783,,,,,,,,,,,,,,,,,131.60417,0.17987548,0.29399258,131.60417,0.17987548,0.04839628,,,,,,,,,,,,,131.60417,0.0,2.0,1.7387962,131.60417,2.0,,131.60417,0.17987548,0.06747919,131.60417,0.17987548,27.79691,131.60417,0.17987548,0.002249307,131.60417,0.17987548,0.09788767,131.60417,0.17987548,6.0,131.60417,2.0,Ice/dust/ash,,,,
131.60417,0.11991698,10.681332,131.60417,0.11991698,2.1563292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.11991698,38412.133,131.60417,0.11991698,8259.715,,,,,,,,,,,,,,,,,131.60417,0.20985472,0.27915084,131.60417,0.20985472,0.041143432,,,,,,,,,,,,,131.60417,1.0,0.0,,131.60417,3.0,,131.60417,0.20985472,0.06253209,131.60417,0.20985472,27.775143,131.60417,0.20985472,0.0020844026,131.60417,0.20985472,0.088288695,131.60417,0.20985472,6.0,131.60417,3.0,Rain/Dust,,,,
131.60417,0.14989623,10.096639,131.60417,0.14989623,1.8699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.14989623,36242.03,131.60417,0.14989623,7174.761,,,,,,,,,,,,,,,,,131.60417,0.23983397,0.26252273,131.60417,0.23983397,0.03628558,,,,,,,,,,,,,131.60417,1.0,1.0,,131.60417,4.0,,131.60417,0.23983397,0.056618247,131.60417,0.23983397,27.749123,131.60417,0.23983397,0.0018872749,131.60417,0.23983397,0.083576426,131.60417,0.23983397,6.0,131.60417,4.0,Molecular,,,,
131.60417,0.17987548,9.301472,131.60417,0.17987548,1.561773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.17987548,33370.008,131.60417,0.17987548,5991.959,,,,,,,,,,,,,,,,,131.60417,0.2698132,0.2538055,131.60417,0.2698132,0.034703676,,,,,,,,,,,,,131.60417,1.0,2.0,,131.60417,5.0,,131.60417,0.2698132,0.05376616,131.60417,0.2698132,27.73657,131.60417,0.2698132,0.0017922053,131.60417,0.2698132,0.08402407,131.60417,0.2698132,6.0,131.60417,5.0,CleanAerosol,,,,
131.60417,0.20985472,8.443865,131.60417,0.20985472,1.264852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.20985472,30307.535,131.60417,0.20985472,4853.825,,,,,,,,,,,,,,,,,131.60417,0.29979247,0.27162042,131.60417,0.29979247,0.036078565,,,,,,,,,,,,,131.60417,2.0,0.0,,131.60417,6.0,,131.60417,0.29979247,0.062243555,131.60417,0.29979247,27.773872,131.60417,0.29979247,0.002074785,131.60417,0.29979247,0.0800359,131.60417,0.29979247,6.0,131.60417,6.0,PollutedAerosol,,,,
131.60417,0.23983397,7.56329,131.60417,0.23983397,1.059542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.23983397,27206.26,131.60417,0.23983397,4061.6138,,,,,,,,,,,,,,,,,131.60417,0.3297717,0.28359354,131.60417,0.3297717,0.0319145,,,,,,,,,,,,,131.60417,2.0,1.0,,131.60417,7.0,,131.60417,0.3297717,0.06811298,131.60417,0.3297717,27.799696,131.60417,0.3297717,0.002270433,131.60417,0.3297717,0.070933715,131.60417,0.3297717,6.0,131.60417,7.0,Undetected,,,,
131.60417,0.2698132,6.8262534,131.60417,0.2698132,0.9436562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.2698132,24555.969,131.60417,0.2698132,3619.9968,,,,,,,,,,,,,,,,,131.60417,0.35975096,0.2913559,131.60417,0.35975096,0.030180153,,,,,,,,,,,,,131.60417,2.0,2.0,,131.60417,8.0,,131.60417,0.35975096,0.07200204,131.60417,0.35975096,27.81681,131.60417,0.35975096,0.0024000679,131.60417,0.35975096,0.06819836,131.60417,0.35975096,6.0,,,,,,,
131.60417,0.29979247,6.7863603,131.60417,0.29979247,0.9094302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60417,0.29979247,24458.145,131.60417,0.29979247,3498.1038,,,,,,,,,,,,,,,,,131.60417,0.3897302,0.28346184,131.60417,0.3897302,0.023836087,,,,,,,,,,,,,131.60417,3.0,0.0,,131.60417,9.0,,131.60417,0.3897302,0.06919829,131.60417,0.3897302,27.804472,131.60417,0.3897302,0.0023066094,131.60417,0.3897302,0.060756367,131.60417,0.3897302,6.0,,,,,,,
