time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.63194,0.029979246,22.773926,141.63194,0.029979246,17.711868,141.63194,29.765432,141.63194,29.462961,141.63194,23.0,141.63194,73.0,141.63194,5.1856647,141.63194,294.66666,141.63194,965.75226,141.63194,24.112461,141.63194,0.0,141.63194,0.0,141.63194,0.0,141.63194,0.0005691381,141.63194,0.00053077814,141.63194,24.82889,141.63194,25.300001,141.63194,24.965555,141.63194,20240520,141.63194,151000,141.63194,2024.0,141.63194,5.0,141.63194,20.0,141.63194,15.0,141.63194,10.0,141.63194,0.0,141.63194,-1.0,141.63194,-999.0,141.63194,-999.0,141.63194,-999.0,141.63194,3.9481108,141.63194,2500.0,141.63194,0.029979246,81714.91,141.63194,0.029979246,68945.25,141.63194,,141.63194,,141.63194,,141.63194,,141.63194,,141.63194,,141.63194,,141.63194,,141.63194,0.11991698,0.22195919,141.63194,0.11991698,0.012667565,,,,,,,,,,,,,141.63194,0.0,0.0,1.349066,141.63194,0.0,2.6081944,141.63194,0.11991698,0.034808114,141.63194,0.11991698,27.653154,141.63194,0.11991698,0.0011602704,141.63194,0.11991698,0.053970974,141.63194,0.11991698,6.0,141.63194,0.0,WaterCloud,141.63194,30.0,141.63194,
141.63194,0.05995849,9.554663,141.63194,0.05995849,1.0738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.05995849,34287.887,141.63194,0.05995849,4180.742,,,,,,,,,,,,,,,,,141.63194,0.14989623,0.21061577,141.63194,0.14989623,0.011286387,,,,,,,,,,,,,141.63194,0.0,1.0,1.5589207,141.63194,1.0,,141.63194,0.14989623,0.0310555,141.63194,0.14989623,27.636642,141.63194,0.14989623,0.0010351833,141.63194,0.14989623,0.05084265,141.63194,0.14989623,6.0,141.63194,1.0,MixedCloud,,,,
141.63194,0.08993774,8.517849,141.63194,0.08993774,0.7203184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.08993774,30569.375,141.63194,0.08993774,2800.4365,,,,,,,,,,,,,,,,,141.63194,0.17987548,0.20096476,141.63194,0.17987548,0.010499844,,,,,,,,,,,,,141.63194,0.0,2.0,2.428319,141.63194,2.0,,141.63194,0.17987548,0.027873447,141.63194,0.17987548,27.622644,141.63194,0.17987548,0.00092911493,141.63194,0.17987548,0.04964023,141.63194,0.17987548,5.0,141.63194,2.0,Ice/dust/ash,,,,
141.63194,0.11991698,7.6644497,141.63194,0.11991698,0.54260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.11991698,27513.709,141.63194,0.11991698,2110.025,,,,,,,,,,,,,,,,,141.63194,0.20985472,0.19122213,141.63194,0.20985472,0.009443101,,,,,,,,,,,,,141.63194,1.0,0.0,7.16504,141.63194,3.0,,141.63194,0.20985472,0.024634298,141.63194,0.20985472,27.608393,141.63194,0.20985472,0.00082114333,141.63194,0.20985472,0.0470102,141.63194,0.20985472,5.0,141.63194,3.0,Rain/Dust,,,,
141.63194,0.14989623,6.977138,141.63194,0.14989623,0.4343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.14989623,25038.94,141.63194,0.14989623,1689.7858,,,,,,,,,,,,,,,,,141.63194,0.23983397,0.18182224,141.63194,0.23983397,0.008215987,,,,,,,,,,,,,141.63194,1.0,1.0,7.3748946,141.63194,4.0,,141.63194,0.23983397,0.021483593,141.63194,0.23983397,27.594528,141.63194,0.23983397,0.0007161198,141.63194,0.23983397,0.04314088,141.63194,0.23983397,5.0,141.63194,4.0,Molecular,,,,
141.63194,0.17987548,6.3822546,141.63194,0.17987548,0.36979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.17987548,22903.035,141.63194,0.17987548,1438.8335,,,,,,,,,,,,,,,,,141.63194,0.2698132,0.17881495,141.63194,0.2698132,0.007846262,,,,,,,,,,,,,141.63194,1.0,2.0,7.584749,141.63194,5.0,,141.63194,0.2698132,0.020640256,141.63194,0.2698132,27.590816,141.63194,0.2698132,0.0006880085,141.63194,0.2698132,0.041906163,141.63194,0.2698132,5.0,141.63194,5.0,CleanAerosol,,,,
141.63194,0.20985472,5.8023205,141.63194,0.20985472,0.3102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.20985472,20816.977,141.63194,0.20985472,1206.0387,,,,,,,,,,,,,,,,,141.63194,0.29979247,0.17804548,141.63194,0.29979247,0.0074254475,,,,,,,,,,,,,141.63194,2.0,0.0,8.693981,141.63194,6.0,,141.63194,0.29979247,0.020614548,141.63194,0.29979247,27.590704,141.63194,0.29979247,0.00068715157,141.63194,0.29979247,0.040018402,141.63194,0.29979247,5.0,141.63194,6.0,PollutedAerosol,,,,
141.63194,0.23983397,5.252982,141.63194,0.23983397,0.253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.23983397,18854.326,141.63194,0.23983397,986.52606,,,,,,,,,,,,,,,,,141.63194,0.3297717,0.18034117,141.63194,0.3297717,0.0074415556,,,,,,,,,,,,,141.63194,2.0,1.0,9.083712,141.63194,7.0,,141.63194,0.3297717,0.021711912,141.63194,0.3297717,27.595531,141.63194,0.3297717,0.00072373037,141.63194,0.3297717,0.039611876,141.63194,0.3297717,5.0,141.63194,7.0,Undetected,,,,
141.63194,0.2698132,4.821642,141.63194,0.2698132,0.22360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.2698132,17307.766,141.63194,0.2698132,868.84875,,,,,,,,,,,,,,,,,141.63194,0.35975096,0.18692738,141.63194,0.35975096,0.00758209,,,,,,,,,,,,,141.63194,2.0,2.0,,141.63194,8.0,,141.63194,0.35975096,0.02438008,141.63194,0.35975096,27.607271,141.63194,0.35975096,0.00081266934,141.63194,0.35975096,0.038931295,141.63194,0.35975096,5.0,,,,,,,
141.63194,0.29979247,4.4595566,141.63194,0.29979247,0.19541873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63194,0.29979247,15999.699,141.63194,0.29979247,759.5547,,,,,,,,,,,,,,,,,141.63194,0.3897302,0.19429107,141.63194,0.3897302,0.007903773,,,,,,,,,,,,,141.63194,3.0,0.0,12.891076,141.63194,9.0,,141.63194,0.3897302,0.027361065,141.63194,0.3897302,27.620386,141.63194,0.3897302,0.0009120356,141.63194,0.3897302,0.039080366,141.63194,0.3897302,5.0,,,,,,,
