time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.75,0.029979246,30.51749,126.75,0.029979246,18.242332,126.75,27.543211,126.75,28.882713,126.75,25.0,126.75,63.22222,126.75,0.0,126.75,302.8889,126.75,966.0383,126.75,21.188284,126.75,0.0,126.75,0.0,126.75,0.0,126.75,0.000576497,126.75,0.0005129289,126.75,22.57,126.75,23.154444,126.75,22.863333,126.75,20240505,126.75,180000,126.75,2024.0,126.75,5.0,126.75,5.0,126.75,18.0,126.75,0.0,126.75,0.0,126.75,-1.0,126.75,-999.0,126.75,-999.0,126.75,-999.0,126.75,3.9486666,126.75,2500.0,126.75,0.029979246,111440.03,126.75,0.029979246,70125.914,126.75,,126.75,,126.75,,126.75,,126.75,,126.75,,126.75,,126.75,,126.75,0.11991698,0.550122,126.75,0.11991698,0.03942576,,,,,,,,,,,,,126.75,0.0,0.0,2.937966,126.75,0.0,1.0192944,126.75,0.11991698,0.28386632,126.75,0.11991698,28.74901,126.75,0.11991698,0.009462211,126.75,0.11991698,0.06691654,126.75,0.11991698,6.0,126.75,0.0,WaterCloud,126.75,30.0,126.75,
126.75,0.05995849,22.533823,126.75,0.05995849,1.9896774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.05995849,82300.9,126.75,0.05995849,7643.44,,,,,,,,,,,,,,,,,126.75,0.14989623,0.49381235,126.75,0.14989623,0.035526343,,,,,,,,,,,,,126.75,0.0,1.0,3.1778002,126.75,1.0,,126.75,0.14989623,0.25525546,126.75,0.14989623,28.623125,126.75,0.14989623,0.008508516,126.75,0.14989623,0.067139685,126.75,0.14989623,6.0,126.75,1.0,MixedCloud,,,,
126.75,0.08993774,21.304106,126.75,0.08993774,1.7179086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.08993774,77826.34,126.75,0.08993774,6601.4863,,,,,,,,,,,,,,,,,126.75,0.17987548,0.5040593,126.75,0.17987548,0.0342386,,,,,,,,,,,,,126.75,0.0,2.0,3.3576756,126.75,2.0,,126.75,0.17987548,0.26671934,126.75,0.17987548,28.673563,126.75,0.17987548,0.008890645,126.75,0.17987548,0.06362027,126.75,0.17987548,6.0,126.75,2.0,Ice/dust/ash,,,,
126.75,0.11991698,18.821524,126.75,0.11991698,1.4511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.11991698,68736.234,126.75,0.11991698,5580.021,,,,,,,,,,,,,,,,,126.75,0.20985472,0.6075626,126.75,0.20985472,0.036425106,,,,,,,,,,,,,126.75,1.0,0.0,,126.75,3.0,,126.75,0.20985472,0.33796462,126.75,0.20985472,28.987043,126.75,0.20985472,0.011265487,126.75,0.20985472,0.05656659,126.75,0.20985472,6.0,126.75,3.0,Rain/Dust,,,,
126.75,0.14989623,16.26985,126.75,0.14989623,1.2288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.14989623,59406.777,126.75,0.14989623,4729.4976,,,,,,,,,,,,,,,,,126.75,0.23983397,0.6413466,126.75,0.23983397,0.035454262,,,,,,,,,,,,,126.75,1.0,1.0,,126.75,4.0,,126.75,0.23983397,0.3685761,126.75,0.23983397,29.121735,126.75,0.23983397,0.01228587,126.75,0.23983397,0.052403476,126.75,0.23983397,6.0,126.75,4.0,Molecular,,,,
126.75,0.17987548,15.951525,126.75,0.17987548,1.1184441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.17987548,58222.082,126.75,0.17987548,4305.479,,,,,,,,,,,,,,,,,126.75,0.2698132,0.5324632,126.75,0.2698132,0.028227031,,,,,,,,,,,,,126.75,1.0,2.0,,126.75,5.0,,126.75,0.2698132,0.30557698,126.75,0.2698132,28.84454,126.75,0.2698132,0.010185899,126.75,0.2698132,0.050369255,126.75,0.2698132,6.0,126.75,5.0,CleanAerosol,,,,
126.75,0.20985472,18.388353,126.75,0.20985472,1.1249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.20985472,67134.7,126.75,0.20985472,4320.5522,,,,,,,,,,,,,,,,,126.75,0.29979247,0.50643706,126.75,0.29979247,0.026368763,,,,,,,,,,,,,126.75,2.0,0.0,,126.75,6.0,,126.75,0.29979247,0.29473972,126.75,0.29979247,28.796854,126.75,0.29979247,0.009824657,126.75,0.29979247,0.04950084,126.75,0.29979247,5.0,126.75,6.0,PollutedAerosol,,,,
126.75,0.23983397,18.493767,126.75,0.23983397,1.0377806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.23983397,67562.3,126.75,0.23983397,3990.3984,,,,,,,,,,,,,,,,,126.75,0.3297717,0.49977928,126.75,0.3297717,0.02525722,,,,,,,,,,,,,126.75,2.0,1.0,,126.75,7.0,,126.75,0.3297717,0.29679745,126.75,0.3297717,28.805908,126.75,0.3297717,0.009893249,126.75,0.3297717,0.048104785,126.75,0.3297717,5.0,126.75,7.0,Undetected,,,,
126.75,0.2698132,14.337677,126.75,0.2698132,0.771486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.2698132,52352.06,126.75,0.2698132,2963.4097,,,,,,,,,,,,,,,,,126.75,0.35975096,0.48726612,126.75,0.35975096,0.02517449,,,,,,,,,,,,,126.75,2.0,2.0,,126.75,8.0,,126.75,0.35975096,0.29454157,126.75,0.35975096,28.795982,126.75,0.35975096,0.009818051,126.75,0.35975096,0.049125154,126.75,0.35975096,5.0,,,,,,,
126.75,0.29979247,12.671457,126.75,0.29979247,0.66870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75,0.29979247,46260.453,126.75,0.29979247,2573.5168,,,,,,,,,,,,,,,,,126.75,0.3897302,0.4947531,126.75,0.3897302,0.025347259,,,,,,,,,,,,,126.75,3.0,0.0,,126.75,9.0,,126.75,0.3897302,0.30632868,126.75,0.3897302,28.847847,126.75,0.3897302,0.010210957,126.75,0.3897302,0.04872958,126.75,0.3897302,5.0,,,,,,,
