time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.54861,0.029979246,23.126358,132.54861,0.029979246,17.600447,132.54861,29.703705,132.54861,29.524693,132.54861,24.0,132.54861,71.77778,132.54861,2.145792,132.54861,175.44444,132.54861,969.5603,132.54861,23.89023,132.54861,0.0,132.54861,0.0,132.54861,0.0,132.54861,0.00059810386,132.54861,0.00055661245,132.54861,25.053335,132.54861,25.512222,132.54861,25.234444,132.54861,20240511,132.54861,131000,132.54861,2024.0,132.54861,5.0,132.54861,11.0,132.54861,13.0,132.54861,10.0,132.54861,0.0,132.54861,-1.0,132.54861,-999.0,132.54861,-999.0,132.54861,-999.0,132.54861,3.9380002,132.54861,2500.0,132.54861,0.029979246,83870.91,132.54861,0.029979246,63843.223,132.54861,,132.54861,,132.54861,,132.54861,,132.54861,,132.54861,,132.54861,,132.54861,,132.54861,0.11991698,0.2464615,132.54861,0.11991698,0.010108569,,,,,,,,,,,,,132.54861,0.0,0.0,0.80943966,132.54861,0.0,3.9872398,132.54861,0.11991698,-0.020176148,132.54861,0.11991698,27.411226,132.54861,0.11991698,-0.00067253824,132.54861,0.11991698,0.039352987,132.54861,0.11991698,5.0,132.54861,0.0,WaterCloud,132.54861,30.0,132.54861,
132.54861,0.05995849,10.160256,132.54861,0.05995849,0.8845308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.05995849,36852.332,132.54861,0.05995849,3210.9507,,,,,,,,,,,,,,,,,132.54861,0.14989623,0.2374782,132.54861,0.14989623,0.009508357,,,,,,,,,,,,,132.54861,0.0,1.0,1.468983,132.54861,1.0,,132.54861,0.14989623,-0.020975096,132.54861,0.14989623,27.40771,132.54861,0.14989623,-0.0006991699,132.54861,0.14989623,0.0384093,132.54861,0.14989623,5.0,132.54861,1.0,MixedCloud,,,,
132.54861,0.08993774,9.2224455,132.54861,0.08993774,0.5966682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.08993774,33448.86,132.54861,0.08993774,2166.778,,,,,,,,,,,,,,,,,132.54861,0.17987548,0.23026136,132.54861,0.17987548,0.009141902,,,,,,,,,,,,,132.54861,0.0,2.0,4.167115,132.54861,2.0,,132.54861,0.17987548,-0.021600462,132.54861,0.17987548,27.404959,132.54861,0.17987548,-0.0007200155,132.54861,0.17987548,0.03806646,132.54861,0.17987548,5.0,132.54861,2.0,Ice/dust/ash,,,,
132.54861,0.11991698,8.47513,132.54861,0.11991698,0.45458874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.11991698,30734.46,132.54861,0.11991698,1652.3022,,,,,,,,,,,,,,,,,132.54861,0.20985472,0.22632366,132.54861,0.20985472,0.0088718785,,,,,,,,,,,,,132.54861,1.0,0.0,4.257053,132.54861,3.0,,132.54861,0.20985472,-0.021888189,132.54861,0.20985472,27.403694,132.54861,0.20985472,-0.00072960625,132.54861,0.20985472,0.037573904,132.54861,0.20985472,5.0,132.54861,3.0,Rain/Dust,,,,
132.54861,0.14989623,7.837899,132.54861,0.14989623,0.37514502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.14989623,28427.305,132.54861,0.14989623,1364.724,,,,,,,,,,,,,,,,,132.54861,0.23983397,0.22450662,132.54861,0.23983397,0.008964313,,,,,,,,,,,,,132.54861,1.0,1.0,4.736721,132.54861,4.0,,132.54861,0.23983397,-0.021967568,132.54861,0.23983397,27.403343,132.54861,0.23983397,-0.00073225214,132.54861,0.23983397,0.03820155,132.54861,0.23983397,5.0,132.54861,4.0,Molecular,,,,
132.54861,0.17987548,7.287893,132.54861,0.17987548,0.3261639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.17987548,26434.992,132.54861,0.17987548,1186.8341,,,,,,,,,,,,,,,,,132.54861,0.2698132,0.2268172,132.54861,0.2698132,0.009185504,,,,,,,,,,,,,132.54861,1.0,2.0,4.976555,132.54861,5.0,,132.54861,0.2698132,-0.021638604,132.54861,0.2698132,27.40479,132.54861,0.2698132,-0.00072128687,132.54861,0.2698132,0.038696446,132.54861,0.2698132,5.0,132.54861,5.0,CleanAerosol,,,,
132.54861,0.20985472,6.845069,132.54861,0.20985472,0.29228023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.20985472,24833.531,132.54861,0.20985472,1065.1648,,,,,,,,,,,,,,,,,132.54861,0.29979247,0.23029144,132.54861,0.29979247,0.009489136,,,,,,,,,,,,,132.54861,2.0,0.0,9.383504,132.54861,6.0,,132.54861,0.29979247,-0.021178931,132.54861,0.29979247,27.40681,132.54861,0.29979247,-0.00070596446,132.54861,0.29979247,0.03932984,132.54861,0.29979247,5.0,132.54861,6.0,PollutedAerosol,,,,
132.54861,0.23983397,6.465343,132.54861,0.23983397,0.27469882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.23983397,23449.49,132.54861,0.23983397,1002.2575,,,,,,,,,,,,,,,,,132.54861,0.3297717,0.23600107,132.54861,0.3297717,0.009795726,,,,,,,,,,,,,132.54861,2.0,1.0,9.653317,132.54861,7.0,,132.54861,0.3297717,-0.02050048,132.54861,0.3297717,27.409798,132.54861,0.3297717,-0.0006833492,132.54861,0.3297717,0.03959559,132.54861,0.3297717,5.0,132.54861,7.0,Undetected,,,,
132.54861,0.2698132,6.0968614,132.54861,0.2698132,0.2589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.2698132,22105.08,132.54861,0.2698132,946.1236,,,,,,,,,,,,,,,,,132.54861,0.35975096,0.24437316,132.54861,0.35975096,0.010105291,,,,,,,,,,,,,132.54861,2.0,2.0,,132.54861,8.0,,132.54861,0.35975096,-0.019549213,132.54861,0.35975096,27.413982,132.54861,0.35975096,-0.0006516404,132.54861,0.35975096,0.03937086,132.54861,0.35975096,5.0,,,,,,,
132.54861,0.29979247,5.7505584,132.54861,0.29979247,0.24636324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54861,0.29979247,20853.066,132.54861,0.29979247,899.5394,,,,,,,,,,,,,,,,,132.54861,0.3897302,0.25427943,132.54861,0.3897302,0.010888923,,,,,,,,,,,,,132.54861,3.0,0.0,,132.54861,9.0,,132.54861,0.3897302,-0.018448113,132.54861,0.3897302,27.418829,132.54861,0.3897302,-0.00061493716,132.54861,0.3897302,0.040740635,132.54861,0.3897302,5.0,,,,,,,
