time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.2118,0.029979246,29.425585,128.2118,0.029979246,21.047611,128.2118,32.31481,128.2118,34.11111,128.2118,24.0,128.2118,58.444443,128.2118,0.357632,128.2118,211.22223,128.2118,970.403,128.2118,24.799067,128.2118,0.0,128.2118,0.0,128.2118,0.0,128.2118,5.591495,128.2118,5.7484345,128.2118,27.264444,128.2118,28.353333,128.2118,27.71889,128.2118,20240507,128.2118,050500,128.2118,2024.0,128.2118,5.0,128.2118,7.0,128.2118,5.0,128.2118,5.0,128.2118,0.0,128.2118,-1.0,128.2118,-999.0,128.2118,-999.0,128.2118,-999.0,128.2118,4.1928887,128.2118,2499.0,128.2118,0.029979246,970.0862,128.2118,0.029979246,647.1101,128.2118,,128.2118,,128.2118,,128.2118,,128.2118,,128.2118,,128.2118,,128.2118,,128.2118,0.11991698,0.3869104,128.2118,0.11991698,0.020537578,,,,,,,,,,,,,128.2118,0.0,0.0,,128.2118,0.0,0.7794604,128.2118,0.11991698,10.619813,128.2118,0.11991698,74.22717,128.2118,0.11991698,0.35399377,128.2118,0.11991698,0.050397683,128.2118,0.11991698,6.0,128.2118,0.0,WaterCloud,128.2118,30.0,128.2118,
128.2118,0.05995849,21.703241,128.2118,0.05995849,7.0816593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.05995849,655.79443,128.2118,0.05995849,56.451607,,,,,,,,,,,,,,,,,128.2118,0.14989623,0.37480333,128.2118,0.14989623,0.019432854,,,,,,,,,,,,,128.2118,0.0,1.0,,128.2118,1.0,,128.2118,0.14989623,-2.4440413,128.2118,0.14989623,16.746218,128.2118,0.14989623,-0.08146804,128.2118,0.14989623,0.04928434,128.2118,0.14989623,5.0,128.2118,1.0,MixedCloud,,,,
128.2118,0.08993774,20.665178,128.2118,0.08993774,6.776454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.08993774,613.5546,128.2118,0.08993774,43.53386,,,,,,,,,,,,,,,,,128.2118,0.17987548,0.3623299,128.2118,0.17987548,0.018315993,,,,,,,,,,,,,128.2118,0.0,2.0,,128.2118,2.0,,128.2118,0.17987548,-1.2167315,128.2118,0.17987548,22.146381,128.2118,0.17987548,-0.040557716,128.2118,0.17987548,0.04813493,128.2118,0.17987548,5.0,128.2118,2.0,Ice/dust/ash,,,,
128.2118,0.11991698,19.691612,128.2118,0.11991698,6.608344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.11991698,573.8753,128.2118,0.11991698,36.394794,,,,,,,,,,,,,,,,,128.2118,0.20985472,0.35026556,128.2118,0.20985472,0.017055232,,,,,,,,,,,,,128.2118,1.0,0.0,,128.2118,3.0,,128.2118,0.20985472,-0.845721,128.2118,0.20985472,23.77883,128.2118,0.20985472,-0.028190702,128.2118,0.20985472,0.046455756,128.2118,0.20985472,5.0,128.2118,3.0,Rain/Dust,,,,
128.2118,0.14989623,18.727398,128.2118,0.14989623,6.4930687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.14989623,534.6283,128.2118,0.14989623,31.485634,,,,,,,,,,,,,,,,,128.2118,0.23983397,0.33428276,128.2118,0.23983397,0.01647469,,,,,,,,,,,,,128.2118,1.0,1.0,,128.2118,4.0,,128.2118,0.23983397,-0.6579907,128.2118,0.23983397,24.604841,128.2118,0.23983397,-0.021933025,128.2118,0.23983397,0.046954084,128.2118,0.23983397,5.0,128.2118,4.0,Molecular,,,,
128.2118,0.17987548,17.783833,128.2118,0.17987548,6.4027076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.17987548,496.30853,128.2118,0.17987548,27.630651,,,,,,,,,,,,,,,,,128.2118,0.2698132,0.3215086,128.2118,0.2698132,0.015865723,,,,,,,,,,,,,128.2118,1.0,2.0,,128.2118,5.0,,128.2118,0.2698132,-0.5353762,128.2118,0.2698132,25.144342,128.2118,0.2698132,-0.01784587,128.2118,0.2698132,0.04701544,128.2118,0.2698132,5.0,128.2118,5.0,CleanAerosol,,,,
128.2118,0.20985472,16.862396,128.2118,0.20985472,6.321746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.20985472,458.75308,128.2118,0.20985472,24.23411,,,,,,,,,,,,,,,,,128.2118,0.29979247,0.31341708,128.2118,0.29979247,0.014709117,,,,,,,,,,,,,128.2118,2.0,0.0,,128.2118,6.0,,128.2118,0.29979247,-0.46976545,128.2118,0.29979247,25.433031,128.2118,0.29979247,-0.015658848,128.2118,0.29979247,0.044817664,128.2118,0.29979247,5.0,128.2118,6.0,PollutedAerosol,,,,
128.2118,0.23983397,15.837855,128.2118,0.23983397,6.270132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.23983397,417.0708,128.2118,0.23983397,22.09391,,,,,,,,,,,,,,,,,128.2118,0.3297717,0.31142032,128.2118,0.3297717,0.014864344,,,,,,,,,,,,,128.2118,2.0,1.0,,128.2118,7.0,,128.2118,0.3297717,-0.4286544,128.2118,0.3297717,25.61392,128.2118,0.3297717,-0.01428848,128.2118,0.3297717,0.045538563,128.2118,0.3297717,5.0,128.2118,7.0,Undetected,,,,
128.2118,0.2698132,14.792533,128.2118,0.2698132,6.214517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.2698132,374.56073,128.2118,0.2698132,19.69662,,,,,,,,,,,,,,,,,128.2118,0.35975096,0.3149134,128.2118,0.35975096,0.014236096,,,,,,,,,,,,,128.2118,2.0,2.0,,128.2118,8.0,,128.2118,0.35975096,-0.4000383,128.2118,0.35975096,25.73983,128.2118,0.35975096,-0.01333461,128.2118,0.35975096,0.043228555,128.2118,0.35975096,5.0,,,,,,,
128.2118,0.29979247,13.925242,128.2118,0.29979247,6.1488767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.29979247,339.118,128.2118,0.29979247,16.907036,,,,,,,,,,,,,,,,,128.2118,0.3897302,0.30964696,128.2118,0.3897302,0.013650172,,,,,,,,,,,,,128.2118,3.0,0.0,,128.2118,9.0,,128.2118,0.3897302,-0.36900294,128.2118,0.3897302,25.876389,128.2118,0.3897302,-0.012300097,128.2118,0.3897302,0.04219864,128.2118,0.3897302,5.0,,,,,,,
128.2118,0.3297717,13.185408,128.2118,0.3297717,6.1182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.3297717,308.96375,128.2118,0.3297717,15.647762,,,,,,,,,,,,,,,,,128.2118,0.41970944,0.30472904,128.2118,0.41970944,0.013803403,,,,,,,,,,,,,128.2118,3.0,1.0,,,,,128.2118,0.41970944,-0.34515128,128.2118,0.41970944,25.981335,128.2118,0.41970944,-0.011505041,128.2118,0.41970944,0.043349456,128.2118,0.41970944,5.0,,,,,,,
128.2118,0.35975096,12.51837,128.2118,0.35975096,6.0679607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.35975096,281.8358,128.2118,0.35975096,13.452955,,,,,,,,,,,,,,,,,128.2118,0.4496887,0.30210096,128.2118,0.4496887,0.0138136335,,,,,,,,,,,,,128.2118,3.0,2.0,,,,,128.2118,0.4496887,-0.32602742,128.2118,0.4496887,26.06548,128.2118,0.4496887,-0.010867581,128.2118,0.4496887,0.043707065,128.2118,0.4496887,5.0,,,,,,,
128.2118,0.3897302,11.75215,128.2118,0.3897302,6.025941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.3897302,250.70294,128.2118,0.3897302,11.701577,,,,,,,,,,,,,,,,,128.2118,0.47966793,0.2978054,128.2118,0.47966793,0.013213089,,,,,,,,,,,,,128.2118,4.0,0.0,,,,,128.2118,0.47966793,-0.30883008,128.2118,0.47966793,26.141148,128.2118,0.47966793,-0.010294335,128.2118,0.47966793,0.042472795,128.2118,0.47966793,5.0,,,,,,,
128.2118,0.41970944,11.061684,128.2118,0.41970944,6.0013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.41970944,222.64261,128.2118,0.41970944,10.702072,,,,,,,,,,,,,,,,,128.2118,0.5096472,0.28785005,128.2118,0.5096472,0.011245678,,,,,,,,,,,,,128.2118,4.0,1.0,,,,,128.2118,0.5096472,-0.28889284,128.2118,0.5096472,26.228874,128.2118,0.5096472,-0.009629761,128.2118,0.5096472,0.0343182,128.2118,0.5096472,5.0,,,,,,,
128.2118,0.44968867,10.452388,128.2118,0.44968867,5.975695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.44968867,197.83275,128.2118,0.44968867,9.635141,,,,,,,,,,,,,,,,,128.2118,0.5396264,0.27507275,128.2118,0.5396264,0.011513069,,,,,,,,,,,,,128.2118,4.0,2.0,,,,,128.2118,0.5396264,-0.27104247,128.2118,0.5396264,26.307413,128.2118,0.5396264,-0.009034749,128.2118,0.5396264,0.040185418,128.2118,0.5396264,5.0,,,,,,,
128.2118,0.47966793,9.911677,128.2118,0.47966793,5.944653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.47966793,175.79105,128.2118,0.47966793,8.316385,,,,,,,,,,,,,,,,,128.2118,0.56960565,0.24976294,128.2118,0.56960565,0.009239502,,,,,,,,,,,,,128.2118,5.0,0.0,,,,,128.2118,0.56960565,-0.24351388,128.2118,0.56960565,26.428537,128.2118,0.56960565,-0.008117129,128.2118,0.56960565,0.00432924,128.2118,0.56960565,4.0,,,,,,,
128.2118,0.5096472,9.334032,128.2118,0.5096472,5.8990774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.5096472,152.28001,128.2118,0.5096472,6.3427315,,,,,,,,,,,,,,,,,128.2118,0.59958494,0.23832151,128.2118,0.59958494,0.009131773,,,,,,,,,,,,,128.2118,5.0,1.0,,,,,128.2118,0.59958494,-0.22537419,128.2118,0.59958494,26.508352,128.2118,0.59958494,-0.0075124726,128.2118,0.59958494,1.0000001e-07,128.2118,0.59958494,7.0,,,,,,,
128.2118,0.5396264,8.813387,128.2118,0.5396264,5.8875647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.5396264,131.07613,128.2118,0.5396264,5.87811,,,,,,,,,,,,,,,,,128.2118,0.62956417,0.24055393,128.2118,0.62956417,0.008221772,,,,,,,,,,,,,128.2118,5.0,2.0,,,,,128.2118,0.62956417,-0.22304837,128.2118,0.62956417,26.518587,128.2118,0.62956417,-0.007434946,128.2118,0.62956417,1.0000001e-07,128.2118,0.62956417,7.0,,,,,,,
128.2118,0.56960565,8.247658,128.2118,0.56960565,5.8506026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.56960565,108.12967,128.2118,0.56960565,4.2970524,,,,,,,,,,,,,,,,,128.2118,0.6595434,0.26183861,128.2118,0.6595434,0.0089584105,,,,,,,,,,,,,128.2118,6.0,0.0,,,,,128.2118,0.6595434,-0.22824809,128.2118,0.6595434,26.49571,128.2118,0.6595434,-0.00760827,128.2118,0.6595434,0.0058483193,128.2118,0.6595434,4.0,,,,,,,
128.2118,0.59958494,7.896311,128.2118,0.59958494,5.8406963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.59958494,93.85013,128.2118,0.59958494,3.8890352,,,,,,,,,,,,,,,,,128.2118,0.6895227,0.26802528,128.2118,0.6895227,0.009977905,,,,,,,,,,,,,128.2118,6.0,1.0,,,,,128.2118,0.6895227,-0.22870813,128.2118,0.6895227,26.493683,128.2118,0.6895227,-0.0076236045,128.2118,0.6895227,1.0000001e-07,128.2118,0.6895227,7.0,,,,,,,
128.2118,0.62956417,7.7132382,128.2118,0.62956417,5.824766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.62956417,86.35949,128.2118,0.62956417,3.2305088,,,,,,,,,,,,,,,,,128.2118,0.7195019,0.24805069,128.2118,0.7195019,0.009635154,,,,,,,,,,,,,128.2118,6.0,2.0,,,,,128.2118,0.7195019,-0.212127,128.2118,0.7195019,26.56664,128.2118,0.7195019,-0.0070709,128.2118,0.7195019,1.0000001e-07,128.2118,0.7195019,7.0,,,,,,,
128.2118,0.6595434,7.717596,128.2118,0.6595434,5.824869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.6595434,86.5094,128.2118,0.6595434,3.218489,,,,,,,,,,,,,,,,,128.2118,0.74948114,0.23117767,128.2118,0.74948114,0.0075233374,,,,,,,,,,,,,128.2118,7.0,0.0,,,,,128.2118,0.74948114,-0.19881201,128.2118,0.74948114,26.625227,128.2118,0.74948114,-0.006627068,128.2118,0.74948114,1.0000001e-07,128.2118,0.74948114,7.0,,,,,,,
128.2118,0.6895226,7.595315,128.2118,0.6895226,5.8266544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.6895226,81.52638,128.2118,0.6895226,3.3097258,,,,,,,,,,,,,,,,,128.2118,0.7794604,0.21765743,128.2118,0.7794604,0.006479937,,,,,,,,,,,,,128.2118,7.0,1.0,,,,,128.2118,0.7794604,-0.18480533,128.2118,0.7794604,26.686857,128.2118,0.7794604,-0.006160178,128.2118,0.7794604,1.0000001e-07,128.2118,0.7794604,7.0,,,,,,,
128.2118,0.7195019,7.3039722,128.2118,0.7195019,5.8182807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.7195019,69.68997,128.2118,0.7195019,2.9513426,,,,,,,,,,,,,,,,,128.2118,0.80943966,0.21105362,128.2118,0.80943966,0.0054038763,,,,,,,,,,,,,128.2118,7.0,2.0,,,,,128.2118,0.80943966,-0.17565888,128.2118,0.80943966,26.727104,128.2118,0.80943966,-0.005855296,128.2118,0.80943966,1.0000001e-07,128.2118,0.80943966,7.0,,,,,,,
128.2118,0.74948114,7.0656557,128.2118,0.74948114,5.7997775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.74948114,60.030815,128.2118,0.74948114,2.1872156,,,,,,,,,,,,,,,,,128.2118,0.8394189,0.21582647,128.2118,0.8394189,0.0046319035,,,,,,,,,,,,,128.2118,8.0,0.0,,,,,128.2118,0.8394189,-0.17768964,128.2118,0.8394189,26.718164,128.2118,0.8394189,-0.0059229876,128.2118,0.8394189,1.0000001e-07,128.2118,0.8394189,7.0,,,,,,,
128.2118,0.7794604,6.8879666,128.2118,0.7794604,5.790376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.7794604,52.78865,128.2118,0.7794604,1.775437,,,,,,,,,,,,,,,,,128.2118,0.8693981,0.22231187,128.2118,0.8693981,0.010158596,,,,,,,,,,,,,128.2118,8.0,1.0,,,,,128.2118,0.8693981,-0.17899173,128.2118,0.8693981,26.712439,128.2118,0.8693981,-0.0059663914,128.2118,0.8693981,1.0000001e-07,128.2118,0.8693981,7.0,,,,,,,
128.2118,0.80943966,6.7719173,128.2118,0.80943966,5.7818823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.80943966,48.08336,128.2118,0.80943966,1.3899387,,,,,,,,,,,,,,,,,128.2118,0.8993774,0.22064447,128.2118,0.8993774,0.00848816,,,,,,,,,,,,,128.2118,8.0,2.0,,,,,128.2118,0.8993774,-0.17608811,128.2118,0.8993774,26.725212,128.2118,0.8993774,-0.0058696033,128.2118,0.8993774,1.0000001e-07,128.2118,0.8993774,7.0,,,,,,,
128.2118,0.8394189,6.72011,128.2118,0.8394189,5.7757254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.8394189,45.93831,128.2118,0.8394189,1.1867728,,,,,,,,,,,,,,,,,128.2118,0.92935663,0.2182346,128.2118,0.92935663,0.01015896,,,,,,,,,,,,,128.2118,9.0,0.0,,,,,128.2118,0.92935663,-0.17156906,128.2118,0.92935663,26.745096,128.2118,0.92935663,-0.0057189693,128.2118,0.92935663,1.0000001e-07,128.2118,0.92935663,7.0,,,,,,,
128.2118,0.8693981,6.685319,128.2118,0.8693981,5.8013687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.8693981,44.54206,128.2118,0.8693981,2.239084,,,,,,,,,,,,,,,,,128.2118,0.95933586,0.19330236,128.2118,0.95933586,0.0070664627,,,,,,,,,,,,,128.2118,9.0,1.0,,,,,128.2118,0.95933586,-0.15492333,128.2118,0.95933586,26.818336,128.2118,0.95933586,-0.0051641124,128.2118,0.95933586,1.0000001e-07,128.2118,0.95933586,7.0,,,,,,,
128.2118,0.89937735,6.6055923,128.2118,0.89937735,5.790317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.89937735,41.26507,128.2118,0.89937735,1.7692513,,,,,,,,,,,,,,,,,128.2118,0.98931515,0.17819722,128.2118,0.98931515,0.013561366,,,,,,,,,,,,,128.2118,9.0,2.0,,,,,128.2118,0.98931515,-0.14426742,128.2118,0.98931515,26.865221,128.2118,0.98931515,-0.0048089135,128.2118,0.98931515,1.0000001e-07,128.2118,0.98931515,7.0,,,,,,,
128.2118,0.92935663,6.5357428,128.2118,0.92935663,5.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.92935663,38.447685,128.2118,0.92935663,1.9560533,,,,,,,,,,,,,,,,,128.2118,1.0192944,0.1718053,128.2118,1.0192944,0.010286685,,,,,,,,,,,,,,,,,,,,128.2118,1.0192944,-0.13867429,128.2118,1.0192944,26.889833,128.2118,1.0192944,-0.004622476,128.2118,1.0192944,1.0000001e-07,128.2118,1.0192944,7.0,,,,,,,
128.2118,0.95933586,6.3826423,128.2118,0.95933586,5.780098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.95933586,32.237934,128.2118,0.95933586,1.3243052,,,,,,,,,,,,,,,,,128.2118,1.0492736,0.17002521,128.2118,1.0492736,0.0056271683,,,,,,,,,,,,,,,,,,,,128.2118,1.0492736,-0.13767141,128.2118,1.0492736,26.894249,128.2118,1.0492736,-0.004589047,128.2118,1.0492736,1.0000001e-07,128.2118,1.0492736,7.0,,,,,,,
128.2118,0.9893151,6.2780156,128.2118,0.9893151,5.803272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,0.9893151,27.940992,128.2118,0.9893151,2.3004255,,,,,,,,,,,,,,,,,128.2118,1.0792528,0.16807395,128.2118,1.0792528,0.0040882733,,,,,,,,,,,,,,,,,,,,128.2118,1.0792528,-0.1355366,128.2118,1.0792528,26.903639,128.2118,1.0792528,-0.004517886,128.2118,1.0792528,1.0000001e-07,128.2118,1.0792528,7.0,,,,,,,
128.2118,1.0192944,6.2226233,128.2118,1.0192944,5.7886367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,1.0192944,25.677498,128.2118,1.0192944,1.6947916,,,,,,,,,,,,,,,,,128.2118,1.1092321,0.1605788,128.2118,1.1092321,0.007406903,,,,,,,,,,,,,,,,,,,,128.2118,1.1092321,-0.12903833,128.2118,1.1092321,26.93223,128.2118,1.1092321,-0.004301278,128.2118,1.1092321,1.0000001e-07,128.2118,1.1092321,7.0,,,,,,,
128.2118,1.0492736,6.1852446,128.2118,1.0492736,5.7706532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,1.0492736,24.177443,128.2118,1.0492736,0.90122235,,,,,,,,,,,,,,,,,128.2118,1.1392113,0.15304902,128.2118,1.1392113,0.0028746675,,,,,,,,,,,,,,,,,,,,128.2118,1.1392113,-0.123729095,128.2118,1.1392113,26.955591,128.2118,1.1392113,-0.0041243033,128.2118,1.1392113,1.0000001e-07,128.2118,1.1392113,7.0,,,,,,,
128.2118,1.0792528,6.145992,128.2118,1.0792528,5.7645245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,1.0792528,22.566261,128.2118,1.0792528,0.67670834,,,,,,,,,,,,,,,,,128.2118,1.1691906,0.14702863,128.2118,1.1691906,0.0022264228,,,,,,,,,,,,,,,,,,,,128.2118,1.1691906,-0.12115301,128.2118,1.1691906,26.966925,128.2118,1.1691906,-0.004038434,128.2118,1.1691906,1.0000001e-07,128.2118,1.1691906,7.0,,,,,,,
128.2118,1.1092321,6.0969357,128.2118,1.1092321,5.7741632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,1.1092321,20.560886,128.2118,1.1092321,1.1336486,,,,,,,,,,,,,,,,,128.2118,1.1991699,0.14562026,128.2118,1.1991699,0.001573206,,,,,,,,,,,,,,,,,,,,128.2118,1.1991699,-0.117805876,128.2118,1.1991699,26.981651,128.2118,1.1991699,-0.003926863,128.2118,1.1991699,1.0000001e-07,128.2118,1.1991699,7.0,,,,,,,
128.2118,1.1392113,6.0495467,128.2118,1.1392113,5.759557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2118,1.1392113,18.664955,128.2118,1.1392113,0.47135293,,,,,,,,,,,,,,,,,128.2118,1.2291491,0.13757513,128.2118,1.2291491,0.0068346187,,,,,,,,,,,,,,,,,,,,128.2118,1.2291491,-0.11417016,128.2118,1.2291491,26.997654,128.2118,1.2291491,-0.0038056714,128.2118,1.2291491,1.0000001e-07,128.2118,1.2291491,7.0,,,,,,,
