time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.520836,0.029979246,32.667583,126.520836,0.029979246,18.799932,126.520836,31.694445,126.520836,33.13889,126.520836,23.0,126.520836,55.333332,126.520836,0.0,126.520836,260.5,126.520836,963.2332,126.520836,22.983543,126.520836,0.0,126.520836,0.0,126.520836,0.0,126.520836,0.0007001104,126.520836,0.00061016,126.520836,28.201666,126.520836,29.033335,126.520836,29.348333,126.520836,20240505,126.520836,123000,126.520836,2024.0,126.520836,5.0,126.520836,5.0,126.520836,12.0,126.520836,30.0,126.520836,0.0,126.520836,-1.0,126.520836,-999.0,126.520836,-999.0,126.520836,-999.0,126.520836,4.0221667,126.520836,2500.0,126.520836,0.029979246,114363.914,126.520836,0.029979246,68150.945,126.520836,,126.520836,,126.520836,,126.520836,,126.520836,,126.520836,,126.520836,,126.520836,,126.520836,0.11991698,0.6018078,126.520836,0.11991698,0.038714346,,,,,,,,,,,,,126.520836,0.0,0.0,,126.520836,0.0,1.0792528,126.520836,0.11991698,0.22351737,126.520836,0.11991698,28.483475,126.520836,0.11991698,0.007450579,126.520836,0.11991698,0.060440537,126.520836,0.11991698,6.0,126.520836,0.0,WaterCloud,126.520836,30.0,126.520836,
126.520836,0.05995849,27.678045,126.520836,0.05995849,2.5069163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.05995849,97021.72,126.520836,0.05995849,9100.616,,,,,,,,,,,,,,,,,126.520836,0.14989623,0.593114,126.520836,0.14989623,0.035854768,,,,,,,,,,,,,126.520836,0.0,1.0,,126.520836,1.0,,126.520836,0.14989623,0.22361489,126.520836,0.14989623,28.483908,126.520836,0.14989623,0.0074538304,126.520836,0.14989623,0.0570386,126.520836,0.14989623,6.0,126.520836,1.0,MixedCloud,,,,
126.520836,0.08993774,23.683157,126.520836,0.08993774,1.8302989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.08993774,83151.88,126.520836,0.08993774,6639.5083,,,,,,,,,,,,,,,,,126.520836,0.17987548,0.58607304,126.520836,0.17987548,0.03405061,,,,,,,,,,,,,126.520836,0.0,2.0,,126.520836,2.0,,126.520836,0.17987548,0.22434258,126.520836,0.17987548,28.487106,126.520836,0.17987548,0.007478086,126.520836,0.17987548,0.054910958,126.520836,0.17987548,6.0,126.520836,2.0,Ice/dust/ash,,,,
126.520836,0.11991698,20.963232,126.520836,0.11991698,1.4536813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.11991698,73650.6,126.520836,0.11991698,5275.344,,,,,,,,,,,,,,,,,126.520836,0.20985472,0.57714915,126.520836,0.20985472,0.032392595,,,,,,,,,,,,,126.520836,1.0,0.0,,126.520836,3.0,,126.520836,0.20985472,0.22413827,126.520836,0.20985472,28.486208,126.520836,0.20985472,0.0074712764,126.520836,0.20985472,0.053127065,126.520836,0.20985472,6.0,126.520836,3.0,Rain/Dust,,,,
126.520836,0.14989623,19.893953,126.520836,0.14989623,1.2627622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.14989623,69793.68,126.520836,0.14989623,4576.072,,,,,,,,,,,,,,,,,126.520836,0.23983397,0.579646,126.520836,0.23983397,0.031084679,,,,,,,,,,,,,126.520836,1.0,1.0,,126.520836,4.0,,126.520836,0.23983397,0.22930391,126.520836,0.23983397,28.508936,126.520836,0.23983397,0.0076434636,126.520836,0.23983397,0.05089271,126.520836,0.23983397,6.0,126.520836,4.0,Molecular,,,,
126.520836,0.17987548,18.88764,126.520836,0.17987548,1.1333109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.17987548,66084.945,126.520836,0.17987548,4104.944,,,,,,,,,,,,,,,,,126.520836,0.2698132,0.59217864,126.520836,0.2698132,0.030375391,,,,,,,,,,,,,126.520836,1.0,2.0,,126.520836,5.0,,126.520836,0.2698132,0.23955582,126.520836,0.2698132,28.554045,126.520836,0.2698132,0.007985194,126.520836,0.2698132,0.04877567,126.520836,0.2698132,5.0,126.520836,5.0,CleanAerosol,,,,
126.520836,0.20985472,17.793999,126.520836,0.20985472,1.0219544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.20985472,62185.113,126.520836,0.20985472,3697.152,,,,,,,,,,,,,,,,,126.520836,0.29979247,0.6057343,126.520836,0.29979247,0.030427152,,,,,,,,,,,,,126.520836,2.0,0.0,,126.520836,6.0,,126.520836,0.29979247,0.25067165,126.520836,0.29979247,28.602957,126.520836,0.29979247,0.008355722,126.520836,0.29979247,0.047826424,126.520836,0.29979247,5.0,126.520836,6.0,PollutedAerosol,,,,
126.520836,0.23983397,17.026394,126.520836,0.23983397,0.9290719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.23983397,59493.723,126.520836,0.23983397,3362.5647,,,,,,,,,,,,,,,,,126.520836,0.3297717,0.6258432,126.520836,0.3297717,0.030351369,,,,,,,,,,,,,126.520836,2.0,1.0,,126.520836,7.0,,126.520836,0.3297717,0.2655239,126.520836,0.3297717,28.668304,126.520836,0.3297717,0.008850797,126.520836,0.3297717,0.04625283,126.520836,0.3297717,5.0,126.520836,7.0,Undetected,,,,
126.520836,0.2698132,16.24237,126.520836,0.2698132,0.8447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.2698132,56736.41,126.520836,0.2698132,3054.7014,,,,,,,,,,,,,,,,,126.520836,0.35975096,0.64084905,126.520836,0.35975096,0.029612312,,,,,,,,,,,,,126.520836,2.0,2.0,,126.520836,8.0,,126.520836,0.35975096,0.2784892,126.520836,0.35975096,28.725351,126.520836,0.35975096,0.009282973,126.520836,0.35975096,0.0441678,126.520836,0.35975096,5.0,,,,,,,
126.520836,0.29979247,15.437973,126.520836,0.29979247,0.7845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.520836,0.29979247,53950.26,126.520836,0.29979247,2840.3691,,,,,,,,,,,,,,,,,126.520836,0.3897302,0.6514694,126.520836,0.3897302,0.029833013,,,,,,,,,,,,,126.520836,3.0,0.0,,126.520836,9.0,,126.520836,0.3897302,0.28980038,126.520836,0.3897302,28.775122,126.520836,0.3897302,0.009660012,126.520836,0.3897302,0.043804187,126.520836,0.3897302,5.0,,,,,,,
